Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.46382;;28.2616;;;;84.7781;;-4.19583e-20;9.94245;
20120618;03;00;;;4.84121;;28.0509;;;;83.582;;0.50354;-9.99e+08;
20120618;06;00;;;3.9807;;28.3492;;;;81.6127;;0.137329;9.87545;
20120618;09;00;;;2.39035;;28.3544;;;;81.7374;;0.0991821;-9.99e+08;
20120618;12;00;;;2.50147;;28.4714;;;;81.6661;;0.0038147;8.06747;
20120618;15;00;;;3.23132;;28.5212;;;;80.407;;0.0038147;-9.99e+08;
20120618;18;00;;;2.34554;;28.1491;;;;80.7446;;0;5.47695;
20120618;21;00;;;5.53198;;27.9682;;;;81.6658;;0;-9.99e+08;
20120619;00;00;;;6.32217;;27.8642;;;;82.4999;;0.00762939;9.53992;
20120619;03;00;;;6.37531;;27.8062;;;;82.615;;0.00762939;-9.99e+08;
20120619;06;00;;;5.35024;;27.8778;;;;80.7187;;0;9.59178;
20120619;09;00;;;6.19585;;28.1154;;;;79.4741;;0;-9.99e+08;
20120619;12;00;;;7.32048;;28.2978;;;;78.7583;;0;10.6388;
20120619;15;00;;;6.8515;;28.3776;;;;79.547;;0;-9.99e+08;
20120619;18;00;;;5.86872;;28.1841;;;;79.7487;;0;10.3476;
20120619;21;00;;;7.8885;;28.0483;;;;81.5353;;0;-9.99e+08;
20120620;00;00;;;9.03756;;28.2704;;;;80.9374;;0.0457764;12.3113;
20120620;03;00;;;9.54341;;26.8368;;;;88.683;;0.709534;-9.99e+08;
20120620;06;00;;;8.1586;;27.9488;;;;83.2176;;0.213623;13.8567;
20120620;09;00;;;7.32664;;28.4242;;;;81.5351;;0.0534058;-9.99e+08;
20120620;12;00;;;8.55198;;28.4275;;;;82.5996;;0.0534058;11.4774;
20120620;15;00;;;8.55198;;28.4275;;;;82.5996;;0;11.4774;
20120620;18;00;;;9.85015;;26.5895;;;;89.5396;;2.01416;14.8586;
20120620;21;00;;;9.85015;;26.5895;;;;89.5396;;2.01416;14.8586;
20120621;00;00;;;7.8436;;26.3066;;;;87.7422;;1.90735;14.4611;
