Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.4965;;27.0741;;;;93.354;;10.4332;70.6127;
20120618;03;00;;;38.0672;;27.4259;;;;92.3219;;14.8849;-9.99e+08;
20120618;06;00;;;34.9397;;27.6305;;;;90.3471;;5.8403;57.8869;
20120618;09;00;;;30.2389;;26.9794;;;;92.626;;9.26971;-9.99e+08;
20120618;12;00;;;26.7989;;27.0964;;;;91.8483;;12.2528;47.1506;
20120618;15;00;;;24.3984;;27.7087;;;;88.4445;;0.759125;-9.99e+08;
20120618;18;00;;;21.2273;;26.9303;;;;92.5884;;4.21143;37.0669;
20120618;21;00;;;24.7133;;27.062;;;;90.1514;;4.43268;-9.99e+08;
20120619;00;00;;;21.9213;;28.1455;;;;86.8498;;0.259399;32.5357;
20120619;03;00;;;20.1614;;26.9624;;;;92.1906;;7.72858;-9.99e+08;
20120619;06;00;;;21.3921;;27.6903;;;;88.7433;;5.35583;29.5159;
20120619;09;00;;;18.5594;;28.2404;;;;87.1072;;2.36511;-9.99e+08;
20120619;12;00;;;19.4809;;28.3603;;;;87.4392;;1.24359;29.8947;
20120619;15;00;;;21.1088;;29.0651;;;;84.3529;;0.175476;-9.99e+08;
20120619;18;00;;;22.6171;;28.5591;;;;86.6654;;0.282288;29.7345;
20120619;21;00;;;21.7373;;28.6733;;;;86.102;;0.0915527;-9.99e+08;
20120620;00;00;;;21.3217;;28.7704;;;;85.5741;;0.0610352;29.8111;
20120620;03;00;;;19.6831;;28.993;;;;84.7895;;0.106812;-9.99e+08;
20120620;06;00;;;18.7334;;29.1363;;;;84.672;;0.00762939;27.8254;
20120620;09;00;;;18.4364;;29.2054;;;;83.5239;;0.0228882;-9.99e+08;
20120620;12;00;;;18.2064;;28.99;;;;85.2091;;0.0457764;24.2292;
20120620;15;00;;;18.2064;;28.99;;;;85.2091;;0.0228882;24.2292;
20120620;18;00;;;18.5026;;28.652;;;;86.5802;;0.0762939;25.6227;
20120620;21;00;;;18.5026;;28.652;;;;86.5802;;0.0762939;25.6227;
20120621;00;00;;;18.6645;;28.6191;;;;86.6404;;0.198364;25.417;
