Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8082;;27.1991;;;;91.8446;;6.66809;36.0858;
20120618;03;00;;;23.3306;;29.3947;;;;79.3784;;0.114441;-9.99e+08;
20120618;06;00;;;20.7277;;29.7555;;;;78.5561;;0.0038147;33.792;
20120618;09;00;;;19.7823;;29.3232;;;;80.789;;0.202179;-9.99e+08;
20120618;12;00;;;19.3232;;29.1276;;;;81.5012;;0.484467;28.2327;
20120618;15;00;;;17.8425;;28.9899;;;;82.3357;;0.255585;-9.99e+08;
20120618;18;00;;;19.7215;;29.4928;;;;79.63;;0.114441;27.0679;
20120618;21;00;;;19.3476;;29.5307;;;;80.436;;0.00762939;-9.99e+08;
20120619;00;00;;;19.9319;;29.3017;;;;82.0543;;0.175476;26.8613;
20120619;03;00;;;20.8495;;29.6499;;;;79.7732;;0.0991821;-9.99e+08;
20120619;06;00;;;19.4983;;29.5965;;;;80.563;;0;27.6877;
20120619;09;00;;;18.9575;;29.6466;;;;79.6537;;0.00762939;-9.99e+08;
20120619;12;00;;;19.4739;;29.6103;;;;81.4397;;0.0152588;25.6801;
20120619;15;00;;;19.7552;;29.5963;;;;80.6068;;0.190735;-9.99e+08;
20120619;18;00;;;20.0878;;29.6528;;;;79.5772;;0.0457764;26.4635;
20120619;21;00;;;19.361;;29.3296;;;;81.5556;;0;-9.99e+08;
20120620;00;00;;;18.5614;;29.5204;;;;79.3531;;0;26.4243;
20120620;03;00;;;17.9944;;29.5555;;;;79.7549;;0;-9.99e+08;
20120620;06;00;;;17.2279;;29.5738;;;;80.3223;;0;24.3721;
20120620;09;00;;;17.4625;;29.5179;;;;80.8366;;0.00762939;-9.99e+08;
20120620;12;00;;;15.7685;;29.3963;;;;80.7023;;0.00762939;22.9269;
20120620;15;00;;;15.7685;;29.3963;;;;80.7023;;0;22.9269;
20120620;18;00;;;16.5678;;29.3708;;;;79.8026;;0;22.6118;
20120620;21;00;;;16.5678;;29.3708;;;;79.8026;;0;22.6118;
20120621;00;00;;;14.1079;;29.2441;;;;80.5348;;0;21.7871;
