Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.18342;;28.0429;;;;80.4391;;-4.19583e-20;10.0734;
20120618;03;00;;;7.87454;;29.3009;;;;75.7239;;0;-9.99e+08;
20120618;06;00;;;11.99;;29.2867;;;;78.499;;0;16.1726;
20120618;09;00;;;12.8146;;29.0419;;;;80.4102;;0;-9.99e+08;
20120618;12;00;;;11.9072;;28.4089;;;;84.6763;;1.26218e-26;17.366;
20120618;15;00;;;9.03107;;27.9587;;;;86.4095;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.88162;;27.3678;;;;87.546;;0;16.1443;
20120618;21;00;;;3.36709;;26.7807;;;;89.6003;;0;-9.99e+08;
20120619;00;00;;;3.08825;;27.5517;;;;85.0372;;0;7.3681;
20120619;03;00;;;5.8919;;28.6499;;;;81.2793;;0;-9.99e+08;
20120619;06;00;;;8.94823;;28.6903;;;;82.6984;;0;12.4907;
20120619;09;00;;;9.14775;;28.5841;;;;82.809;;0;-9.99e+08;
20120619;12;00;;;8.87076;;28.1103;;;;86.5282;;0;13.6459;
20120619;15;00;;;6.24062;;27.5963;;;;88.7864;;0.221252;-9.99e+08;
20120619;18;00;;;2.33171;;26.6841;;;;90.5811;;0.366211;12.3296;
20120619;21;00;;;0.275253;;26.2671;;;;89.6769;;0.419617;-9.99e+08;
20120620;00;00;;;3.43237;;26.9266;;;;86.9369;;0.0534058;6.80583;
20120620;03;00;;;6.7145;;27.8368;;;;84.1905;;0.038147;-9.99e+08;
20120620;06;00;;;8.82025;;28.105;;;;83.4756;;0.0228882;12.9283;
20120620;09;00;;;7.74017;;28.2054;;;;81.9852;;0.0610352;-9.99e+08;
20120620;12;00;;;4.01287;;27.7713;;;;83.0143;;0.221252;12.6924;
20120620;15;00;;;4.01287;;27.7713;;;;83.0143;;0.160217;12.6924;
20120620;18;00;;;3.20357;;26.0895;;;;88.3151;;0.152588;7.64261;
20120620;21;00;;;3.20357;;26.0895;;;;88.3151;;0.152588;7.64261;
20120621;00;00;;;4.96252;;26.4941;;;;87.1087;;0.228882;8.14498;
