Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.35326;;28.5429;;;;82.8564;;-4.19583e-20;11.5751;
20120618;03;00;;;7.13101;;28.8634;;;;81.1612;;0.106812;-9.99e+08;
20120618;06;00;;;5.38431;;29.0367;;;;79.0319;;0.0915527;11.827;
20120618;09;00;;;2.54157;;29.1982;;;;76.6149;;0.00762939;-9.99e+08;
20120618;12;00;;;3.47044;;29.0339;;;;77.2828;;0;8.07317;
20120618;15;00;;;5.49001;;28.7087;;;;78.2634;;0;-9.99e+08;
20120618;18;00;;;3.39822;;28.2741;;;;79.2583;;0;8.06072;
20120618;21;00;;;4.23585;;27.9682;;;;80.6076;;0;-9.99e+08;
20120619;00;00;;;5.79505;;27.9892;;;;80.2711;;0;8.91153;
20120619;03;00;;;5.63849;;28.0562;;;;79.702;;0.00762939;-9.99e+08;
20120619;06;00;;;5.11745;;28.1278;;;;79.3596;;0.00762939;8.75457;
20120619;09;00;;;4.09267;;28.2404;;;;78.6919;;0;-9.99e+08;
20120619;12;00;;;4.11217;;28.329;;;;78.0862;;0;8.16894;
20120619;15;00;;;8.60237;;28.4401;;;;79.0979;;0;-9.99e+08;
20120619;18;00;;;8.94094;;28.1528;;;;82.9242;;0;12.8498;
20120619;21;00;;;9.80681;;28.1108;;;;84.3136;;0.0228882;-9.99e+08;
20120620;00;00;;;12.5805;;28.1454;;;;84.6505;;0.12207;16.6056;
20120620;03;00;;;11.8876;;28.3055;;;;82.7785;;0.0915527;-9.99e+08;
20120620;06;00;;;10.8671;;28.355;;;;82.2973;;0.0305176;17.8927;
20120620;09;00;;;8.82946;;28.4242;;;;82.2462;;0;-9.99e+08;
20120620;12;00;;;11.2967;;28.615;;;;83.0989;;0;14.832;
20120620;15;00;;;11.2967;;28.615;;;;83.0989;;0;14.832;
20120620;18;00;;;9.76508;;27.4958;;;;85.1007;;1.12915;16.9108;
20120620;21;00;;;9.76508;;27.4958;;;;85.1007;;1.12915;16.9108;
20120621;00;00;;;7.95061;;27.4004;;;;84.1619;;2.13623;14.6946;
