Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6695;;28.4804;;;;82.0144;;0.00762939;19.2581;
20120618;03;00;;;12.136;;29.8947;;;;75.2707;;0;-9.99e+08;
20120618;06;00;;;14.5759;;30.568;;;;72.6017;;0;19.6011;
20120618;09;00;;;11.5611;;30.2607;;;;74.9367;;0;-9.99e+08;
20120618;12;00;;;11.2185;;29.0651;;;;81.9655;;0.0152588;19.3936;
20120618;15;00;;;14.3661;;28.2712;;;;84.0729;;0.0038147;-9.99e+08;
20120618;18;00;;;15.5862;;28.0241;;;;85.8179;;0;21.2435;
20120618;21;00;;;15.326;;27.9995;;;;85.0665;;0;-9.99e+08;
20120619;00;00;;;16.1385;;28.9267;;;;80.7254;;0.00762939;21.8779;
20120619;03;00;;;16.3577;;30.4624;;;;73.1851;;0;-9.99e+08;
20120619;06;00;;;16.791;;30.8778;;;;71.6291;;0;22.4974;
20120619;09;00;;;13.2137;;30.4591;;;;75.5768;;0;-9.99e+08;
20120619;12;00;;;14.3467;;28.9228;;;;81.4826;;0;22.2497;
20120619;15;00;;;14.4941;;28.2526;;;;84.646;;0;-9.99e+08;
20120619;18;00;;;15.9365;;27.8403;;;;86.607;;0;21.9509;
20120619;21;00;;;14.5907;;27.7983;;;;86.4073;;0;-9.99e+08;
20120620;00;00;;;15.7553;;28.4891;;;;84.0687;;0.0152588;22.1338;
20120620;03;00;;;16.8387;;29.6805;;;;78.193;;0.0534058;-9.99e+08;
20120620;06;00;;;14.2837;;30.4175;;;;74.6134;;0.0228882;23.1324;
20120620;09;00;;;12.1825;;29.9867;;;;76.5252;;0.0228882;-9.99e+08;
20120620;12;00;;;11.7073;;28.865;;;;81.5775;;0.0457764;18.8699;
20120620;15;00;;;11.7073;;28.865;;;;81.5775;;0.0228882;18.8699;
20120620;18;00;;;12.8032;;27.777;;;;86.5087;;0.0305176;17.5468;
20120620;21;00;;;12.8032;;27.777;;;;86.5087;;0.0305176;17.5468;
20120621;00;00;;;12.2969;;28.3066;;;;83.8806;;0;18.1118;
