Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4104;;28.6679;;;;83.3506;;0.0648499;29.9615;
20120618;03;00;;;20.5961;;28.9884;;;;82.3534;;0.0534058;-9.99e+08;
20120618;06;00;;;20.2625;;29.193;;;;81.4683;;0.0915527;30.2286;
20120618;09;00;;;20.1925;;29.1982;;;;81.3576;;0.0114441;-9.99e+08;
20120618;12;00;;;20.2583;;29.0964;;;;81.6153;;0.0534058;27.0025;
20120618;15;00;;;21.1391;;28.8337;;;;82.5577;;0.0190735;-9.99e+08;
20120618;18;00;;;21.5146;;28.5866;;;;83.5264;;0.0610352;28.4632;
20120618;21;00;;;22.5277;;28.5307;;;;83.0379;;0.144958;-9.99e+08;
20120619;00;00;;;21.857;;27.958;;;;84.2088;;0.366211;32.1807;
20120619;03;00;;;22.6144;;27.9937;;;;85.3269;;0.473022;-9.99e+08;
20120619;06;00;;;21.3967;;28.0965;;;;85.8289;;0.38147;36.2288;
20120619;09;00;;;22.2167;;28.7091;;;;82.7019;;0.259399;-9.99e+08;
20120619;12;00;;;22.6276;;29.0165;;;;81.9639;;0.152588;32.9986;
20120619;15;00;;;22.86;;29.0338;;;;81.8288;;0.259399;-9.99e+08;
20120619;18;00;;;22.4569;;28.7778;;;;83.4691;;0.282288;31.1773;
20120619;21;00;;;21.5551;;27.9546;;;;87.5682;;0.473022;-9.99e+08;
20120620;00;00;;;22.3761;;28.4579;;;;84.3105;;0.183105;31.8519;
20120620;03;00;;;23.1513;;28.618;;;;83.4124;;0.740051;-9.99e+08;
20120620;06;00;;;21.744;;28.8238;;;;83.3043;;0.175476;31.738;
20120620;09;00;;;20.1165;;28.2679;;;;86.4024;;0.335693;-9.99e+08;
20120620;12;00;;;20.8661;;28.615;;;;84.6817;;0.549316;29.3;
20120620;15;00;;;20.8661;;28.615;;;;84.6817;;0.213623;29.3;
20120620;18;00;;;16.231;;26.8708;;;;92.3979;;4.08936;27.7622;
20120620;21;00;;;16.231;;26.8708;;;;92.3979;;4.08936;27.7622;
20120621;00;00;;;20.0639;;27.3691;;;;87.3061;;1.84631;27.7084;
