Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2381;;28.5116;;;;82.4939;;-4.19583e-20;14.9202;
20120618;03;00;;;10.0323;;28.6759;;;;81.2578;;0;-9.99e+08;
20120618;06;00;;;8.04105;;28.6617;;;;81.4109;;0;14.8285;
20120618;09;00;;;7.15437;;28.6357;;;;80.9454;;0;-9.99e+08;
20120618;12;00;;;7.45524;;28.5651;;;;81.2056;;1.26218e-26;10.9892;
20120618;15;00;;;8.67615;;28.2399;;;;82.7364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.41468;;27.9616;;;;82.86;;0;11.7798;
20120618;21;00;;;6.29215;;27.937;;;;81.8998;;0;-9.99e+08;
20120619;00;00;;;8.8872;;28.1767;;;;81.1092;;0;11.9111;
20120619;03;00;;;8.8571;;28.5249;;;;80.3332;;0;-9.99e+08;
20120619;06;00;;;5.44901;;28.3153;;;;80.8844;;0.144958;12.914;
20120619;09;00;;;4.3181;;27.9904;;;;82.7487;;0.320435;-9.99e+08;
20120619;12;00;;;7.68482;;27.8915;;;;84.6324;;0.0839233;10.6331;
20120619;15;00;;;6.74528;;27.7838;;;;85.099;;0.0457764;-9.99e+08;
20120619;18;00;;;6.92391;;26.9341;;;;88.4721;;0.343323;10.8222;
20120619;21;00;;;7.74313;;27.2358;;;;86.8708;;0.0228882;-9.99e+08;
20120620;00;00;;;9.04482;;27.5516;;;;84.9682;;0.0534058;12.4005;
20120620;03;00;;;10.1439;;27.618;;;;85.0362;;0.175476;-9.99e+08;
20120620;06;00;;;8.61243;;27.8863;;;;83.2113;;0.0762939;14.0142;
20120620;09;00;;;7.40131;;28.1429;;;;81.8599;;0.0457764;-9.99e+08;
20120620;12;00;;;7.728;;28.2713;;;;81.1605;;0.0915527;11.9824;
20120620;15;00;;;7.728;;28.2713;;;;81.1605;;0.0457764;11.9824;
20120620;18;00;;;9.45695;;28.1208;;;;81.8763;;0.0152588;13.1633;
20120620;21;00;;;9.45695;;28.1208;;;;81.8763;;0.0152588;13.1633;
20120621;00;00;;;6.53914;;28.0254;;;;82.4025;;0.0152588;12.8208;
