Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4109;;28.6679;;;;84.2013;;0.0305176;17.3426;
20120618;03;00;;;10.9806;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;9.08146;;29.0055;;;;81.6831;;0;15.1113;
20120618;09;00;;;9.67867;;29.1044;;;;81.3474;;0;-9.99e+08;
20120618;12;00;;;12.1234;;29.0651;;;;83.2772;;0;15.5777;
20120618;15;00;;;13.4522;;28.8649;;;;84.9879;;0.0038147;-9.99e+08;
20120618;18;00;;;12.124;;28.5866;;;;86.1167;;0;18.2325;
20120618;21;00;;;11.3639;;28.437;;;;85.2298;;0.0686646;-9.99e+08;
20120619;00;00;;;10.8733;;28.458;;;;84.7475;;0.0534058;16.0269;
20120619;03;00;;;9.12125;;28.4624;;;;84.6257;;0;-9.99e+08;
20120619;06;00;;;7.58713;;28.6278;;;;83.5351;;0;14.522;
20120619;09;00;;;8.62085;;28.8966;;;;82.2444;;0;-9.99e+08;
20120619;12;00;;;11.1562;;28.9228;;;;82.1908;;0;14.599;
20120619;15;00;;;11.8213;;28.8463;;;;83.3605;;0;-9.99e+08;
20120619;18;00;;;11.353;;28.4028;;;;85.5219;;0;15.6481;
20120619;21;00;;;9.61917;;28.1421;;;;86.4356;;0;-9.99e+08;
20120620;00;00;;;9.39375;;28.0829;;;;86.5206;;0.0228882;15.1305;
20120620;03;00;;;8.9044;;28.2118;;;;84.9655;;0;-9.99e+08;
20120620;06;00;;;6.91079;;28.48;;;;81.8352;;0;13.0422;
20120620;09;00;;;7.58589;;28.6429;;;;80.8557;;0.00762939;-9.99e+08;
20120620;12;00;;;9.78502;;28.5525;;;;84.185;;0.00762939;13.074;
20120620;15;00;;;9.78502;;28.5525;;;;84.185;;0;13.074;
20120620;18;00;;;8.14076;;28.1208;;;;84.5377;;0.12207;13.9359;
20120620;21;00;;;8.14076;;28.1208;;;;84.5377;;0.12207;13.9359;
20120621;00;00;;;7.75133;;27.1816;;;;87.4203;;0.442505;11.3059;
