Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.88374;;28.1366;;;;85.5122;;0.0495911;11.7232;
20120618;03;00;;;7.28272;;27.6759;;;;88.0719;;0.236511;-9.99e+08;
20120618;06;00;;;8.83605;;26.9742;;;;90.5759;;0.537872;12.7896;
20120618;09;00;;;7.26383;;27.6044;;;;86.7002;;0.0114441;-9.99e+08;
20120618;12;00;;;6.83468;;28.0339;;;;83.9046;;0.0038147;12.5763;
20120618;15;00;;;6.38923;;27.8962;;;;84.4059;;0;-9.99e+08;
20120618;18;00;;;5.25836;;27.6178;;;;85.783;;0.0152588;9.79399;
20120618;21;00;;;4.0104;;27.437;;;;86.9094;;0.0762939;-9.99e+08;
20120619;00;00;;;2.51733;;27.583;;;;85.917;;0.038147;8.05154;
20120619;03;00;;;3.63726;;27.9937;;;;83.2374;;0.0534058;-9.99e+08;
20120619;06;00;;;2.76061;;28.2528;;;;82.6538;;0;6.83905;
20120619;09;00;;;6.72571;;28.3029;;;;82.0634;;0.0228882;-9.99e+08;
20120619;12;00;;;8.16639;;27.2978;;;;87.486;;0.335693;12.0702;
20120619;15;00;;;8.0345;;26.9713;;;;88.8744;;0.442505;-9.99e+08;
20120619;18;00;;;5.43614;;26.7153;;;;88.3255;;0.488281;11.6822;
20120619;21;00;;;4.44486;;25.9546;;;;91.4158;;1.53351;-9.99e+08;
20120620;00;00;;;4.02592;;26.0204;;;;89.3551;;0.87738;9.62881;
20120620;03;00;;;1.47789;;25.618;;;;89.797;;1.18256;-9.99e+08;
20120620;06;00;;;4.75497;;25.4488;;;;90.9974;;0.770569;11.4703;
20120620;09;00;;;2.65687;;25.8304;;;;88.4072;;1.38092;-9.99e+08;
20120620;12;00;;;0.565812;;26.1463;;;;87.2494;;1.91498;11.4584;
20120620;15;00;;;0.565812;;26.1463;;;;87.2494;;0.534058;11.4584;
20120620;18;00;;;7.00444;;25.3083;;;;92.8797;;5.05066;10.7712;
20120620;21;00;;;7.00444;;25.3083;;;;92.8797;;5.05066;10.7712;
20120621;00;00;;;6.65182;;25.2754;;;;91.9733;;9.71985;12.2988;
