Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7099;;26.8241;;;;93.3434;;15.5144;47.8049;
20120618;03;00;;;28.2411;;27.6447;;;;87.9401;;3.14713;-9.99e+08;
20120618;06;00;;;21.6881;;26.8805;;;;92.891;;6.45447;38.2514;
20120618;09;00;;;19.097;;26.8544;;;;92.4822;;9.89532;-9.99e+08;
20120618;12;00;;;19.7617;;27.5026;;;;88.666;;5.30624;31.3442;
20120618;15;00;;;19.4358;;27.0837;;;;92.2845;;4.1275;-9.99e+08;
20120618;18;00;;;22.6814;;28.0866;;;;87.2163;;0.62561;29.8662;
20120618;21;00;;;18.5368;;27.5307;;;;90.3136;;2.26593;-9.99e+08;
20120619;00;00;;;20.6506;;28.3642;;;;86.4872;;2.57874;31.1384;
20120619;03;00;;;20.4972;;28.8999;;;;84.6659;;0.358582;-9.99e+08;
20120619;06;00;;;17.7398;;29.0965;;;;83.3394;;0.961304;28.354;
20120619;09;00;;;17.8443;;29.6466;;;;80.8012;;0.0534058;-9.99e+08;
20120619;12;00;;;18.9307;;29.3603;;;;82.8308;;0.0228882;24.4651;
20120619;15;00;;;20.854;;28.7838;;;;86.1856;;0.0839233;-9.99e+08;
20120619;18;00;;;19.5808;;28.7778;;;;85.4302;;0.312805;27.5399;
20120619;21;00;;;19.6947;;28.9546;;;;83.5411;;0.190735;-9.99e+08;
20120620;00;00;;;18.8032;;28.9579;;;;84.1131;;0.0457764;26.3275;
20120620;03;00;;;18.1347;;29.3055;;;;82.2847;;0.0228882;-9.99e+08;
20120620;06;00;;;17.1659;;29.3238;;;;82.5165;;0.0152588;24.598;
20120620;09;00;;;16.9419;;29.3304;;;;82.3403;;0.00762939;-9.99e+08;
20120620;12;00;;;16.03;;29.0213;;;;84.4736;;0.1297;22.3156;
20120620;15;00;;;16.03;;29.0213;;;;84.4736;;0.12207;22.3156;
20120620;18;00;;;16.0456;;28.6208;;;;86.0741;;0.564575;22.9782;
20120620;21;00;;;16.0456;;28.6208;;;;86.0741;;0.564575;22.9782;
20120621;00;00;;;14.7388;;28.5566;;;;87.0157;;0.396729;21.0752;
