Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.15633;;28.1054;;;;80.214;;-4.19583e-20;12.1162;
20120618;03;00;;;3.49755;;30.9572;;;;70.448;;0;-9.99e+08;
20120618;06;00;;;2.86345;;31.318;;;;68.3447;;0;11.4929;
20120618;09;00;;;2.22863;;30.1982;;;;72.4511;;0;-9.99e+08;
20120618;12;00;;;4.30707;;26.5339;;;;80.3919;;1.26218e-26;9.23691;
20120618;15;00;;;3.77638;;24.5524;;;;88.882;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.82864;;23.3678;;;;91.5763;;0;7.42664;
20120618;21;00;;;2.97222;;23.7807;;;;88.998;;0;-9.99e+08;
20120619;00;00;;;1.33903;;27.2705;;;;80.1888;;0;7.18965;
20120619;03;00;;;3.87781;;30.0249;;;;74.2584;;0;-9.99e+08;
20120619;06;00;;;5.93435;;29.9403;;;;77.6722;;0;14.2676;
20120619;09;00;;;5.76007;;28.6779;;;;83.1791;;0.267029;-9.99e+08;
20120619;12;00;;;2.85689;;27.0478;;;;89.6941;;0.602722;14.9103;
20120619;15;00;;;2.07243;;25.8151;;;;94.1365;;0.106812;-9.99e+08;
20120619;18;00;;;2.26962;;25.1841;;;;95.107;;0;6.42547;
20120619;21;00;;;3.21547;;23.6733;;;;95.5615;;0;-9.99e+08;
20120620;00;00;;;2.16328;;27.2391;;;;84.8153;;0;7.17982;
20120620;03;00;;;3.35805;;30.0555;;;;72.9152;;0.0228882;-9.99e+08;
20120620;06;00;;;5.24641;;29.73;;;;76.1125;;0.0305176;13.2852;
20120620;09;00;;;3.54854;;28.1117;;;;82.6924;;0.823975;-9.99e+08;
20120620;12;00;;;0.0384166;;27.24;;;;85.9318;;1.06049;12.6545;
20120620;15;00;;;0.0384166;;27.24;;;;85.9318;;0.236511;12.6545;
20120620;18;00;;;3.72603;;24.0895;;;;92.1219;;0.0152588;6.54911;
20120620;21;00;;;3.72603;;24.0895;;;;92.1219;;0.0152588;6.54911;
20120621;00;00;;;3.18016;;27.1191;;;;83.6434;;0;8.92903;
