Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4263;;28.5741;;;;85.9251;;-4.19583e-20;20.5054;
20120618;03;00;;;15.3063;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;15.3286;;28.8492;;;;85.0443;;0;20.4213;
20120618;09;00;;;14.3228;;28.8857;;;;84.4388;;0;-9.99e+08;
20120618;12;00;;;14.794;;28.8151;;;;84.8366;;1.26218e-26;20.2308;
20120618;15;00;;;15.1992;;28.7087;;;;84.4815;;0.0534058;-9.99e+08;
20120618;18;00;;;14.8759;;28.4303;;;;84.6109;;0;20.0531;
20120618;21;00;;;14.9683;;28.1557;;;;86.3326;;0;-9.99e+08;
20120619;00;00;;;14.9058;;27.9267;;;;87.2151;;0.0228882;20.099;
20120619;03;00;;;16.8553;;27.7749;;;;86.8211;;0.0534058;-9.99e+08;
20120619;06;00;;;14.5706;;28.0653;;;;82.7547;;0.00762939;22.4575;
20120619;09;00;;;13.0277;;28.2091;;;;82.1726;;0;-9.99e+08;
20120619;12;00;;;12.4496;;28.2353;;;;82.1188;;0;19.3887;
20120619;15;00;;;12.9799;;28.1276;;;;82.6865;;0;-9.99e+08;
20120619;18;00;;;12.8803;;27.9028;;;;84.7318;;0;17.444;
20120619;21;00;;;12.146;;27.9233;;;;85.1622;;0;-9.99e+08;
20120620;00;00;;;12.1784;;28.1766;;;;83.4298;;0;17.4959;
20120620;03;00;;;12.6658;;28.3368;;;;83.8709;;0;-9.99e+08;
20120620;06;00;;;12.8207;;28.605;;;;81.9669;;0;17.177;
20120620;09;00;;;11.983;;28.6117;;;;81.9096;;0.00762939;-9.99e+08;
20120620;12;00;;;12.5372;;28.5525;;;;82.2544;;0;16.9886;
20120620;15;00;;;12.5372;;28.5525;;;;82.2544;;-0.00762939;16.9886;
20120620;18;00;;;12.7455;;28.3708;;;;82.7378;;0.0457764;17.4993;
20120620;21;00;;;12.7455;;28.3708;;;;82.7378;;0.0457764;17.4993;
20120621;00;00;;;13.258;;27.7441;;;;86.3156;;0.38147;18.1156;
