Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5011;;28.4804;;;;85.5422;;0.56076;42.6715;
20120618;03;00;;;28.7797;;27.9572;;;;88.612;;0.469208;-9.99e+08;
20120618;06;00;;;28.3273;;28.0367;;;;88.1394;;0.831604;43.0412;
20120618;09;00;;;27.5076;;27.3232;;;;91.5483;;3.63922;-9.99e+08;
20120618;12;00;;;26.1291;;27.3464;;;;92.2712;;7.78198;42.04;
20120618;15;00;;;25.4923;;27.4274;;;;92.4384;;7.72476;-9.99e+08;
20120618;18;00;;;27.9301;;27.3678;;;;92.7467;;8.67462;39.1154;
20120618;21;00;;;26.3918;;27.1557;;;;93.2907;;8.61359;-9.99e+08;
20120619;00;00;;;28.0063;;26.833;;;;93.4284;;3.01361;39.7194;
20120619;03;00;;;27.4001;;27.2749;;;;90.579;;4.28009;-9.99e+08;
20120619;06;00;;;31.3716;;26.7215;;;;92.5838;;5.33295;41.6032;
20120619;09;00;;;28.2061;;27.6466;;;;90.1941;;1.17493;-9.99e+08;
20120619;12;00;;;27.3633;;28.1728;;;;87.6814;;1.67084;42.3978;
20120619;15;00;;;23.6149;;27.6901;;;;91.3191;;1.97601;-9.99e+08;
20120619;18;00;;;22.6202;;27.4653;;;;92.3901;;7.33948;36.2803;
20120619;21;00;;;23.1891;;27.2046;;;;92.5772;;6.14166;-9.99e+08;
20120620;00;00;;;24.8677;;27.8641;;;;88.1694;;0.907898;36.4518;
20120620;03;00;;;23.7771;;27.6493;;;;89.3964;;1.07574;-9.99e+08;
20120620;06;00;;;23.447;;27.98;;;;88.6241;;0.701904;35.1154;
20120620;09;00;;;20.0253;;28.0804;;;;88.9588;;0.915527;-9.99e+08;
20120620;12;00;;;19.6215;;29.0525;;;;84.4765;;1.13678;31.1225;
20120620;15;00;;;19.6215;;29.0525;;;;84.4765;;0.221252;31.1225;
20120620;18;00;;;22.2786;;27.9333;;;;89.1005;;1.98364;29.1842;
20120620;21;00;;;22.2786;;27.9333;;;;89.1005;;1.98364;29.1842;
20120621;00;00;;;20.1175;;27.7754;;;;88.8929;;1.4801;29.7055;
