Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4653;;28.3241;;;;83.3167;;0.00762939;28.2871;
20120618;03;00;;;15.9015;;28.7072;;;;81.8498;;0.0038147;-9.99e+08;
20120618;06;00;;;15.5686;;29.5992;;;;78.7613;;0.0038147;23.3278;
20120618;09;00;;;13.9801;;30.1982;;;;74.5082;;0;-9.99e+08;
20120618;12;00;;;14.6111;;29.6589;;;;78.0251;;0.0228882;22.2811;
20120618;15;00;;;16.3436;;29.0524;;;;82.9386;;0.0648499;-9.99e+08;
20120618;18;00;;;19.2367;;28.4303;;;;85.4779;;0.0457764;25.5738;
20120618;21;00;;;19.1746;;28.4682;;;;84.7376;;0.137329;-9.99e+08;
20120619;00;00;;;19.0373;;28.6767;;;;83.4249;;0.0534058;26.1892;
20120619;03;00;;;18.1332;;29.5249;;;;78.8525;;0;-9.99e+08;
20120619;06;00;;;18.0308;;30.159;;;;76.2843;;0;25.3089;
20120619;09;00;;;16.3348;;30.3966;;;;76.8571;;0;-9.99e+08;
20120619;12;00;;;16.2285;;29.6728;;;;79.4892;;0.0839233;23.5387;
20120619;15;00;;;16.932;;28.8463;;;;83.8449;;0.114441;-9.99e+08;
20120619;18;00;;;19.2516;;28.4341;;;;85.6494;;0.00762939;25.6339;
20120619;21;00;;;18.6768;;28.3296;;;;85.8221;;0.0305176;-9.99e+08;
20120620;00;00;;;19.2484;;28.3954;;;;85.1682;;0.038147;25.7427;
20120620;03;00;;;19.2162;;29.243;;;;81.3364;;0.0762939;-9.99e+08;
20120620;06;00;;;16.9663;;29.73;;;;79.2009;;0;25.9288;
20120620;09;00;;;15.6386;;29.7679;;;;79.1501;;0.0228882;-9.99e+08;
20120620;12;00;;;14.5928;;29.24;;;;80.6848;;0.152588;22.1694;
20120620;15;00;;;14.5928;;29.24;;;;80.6848;;0.1297;22.1694;
20120620;18;00;;;16.1477;;28.4333;;;;85.0605;;0.274658;21.5202;
20120620;21;00;;;16.1477;;28.4333;;;;85.0605;;0.274658;21.5202;
20120621;00;00;;;13.9667;;28.1504;;;;85.3457;;0.152588;21.5574;
