Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0779;;27.7929;;;;89.3332;;2.07138;42.7228;
20120618;03;00;;;23.8147;;27.1134;;;;92.7196;;8.41522;-9.99e+08;
20120618;06;00;;;17.2534;;27.693;;;;87.3402;;3.97873;39.2405;
20120618;09;00;;;17.926;;28.3544;;;;85.5032;;0.724792;-9.99e+08;
20120618;12;00;;;17.8409;;27.5026;;;;91.7332;;2.24304;25.4116;
20120618;15;00;;;18.0883;;27.6774;;;;90.2875;;6.80161;-9.99e+08;
20120618;18;00;;;21.1765;;27.9616;;;;89.5444;;1.84631;30.6901;
20120618;21;00;;;23.3449;;29.1557;;;;82.9805;;3.04413;-9.99e+08;
20120619;00;00;;;24.4836;;29.5205;;;;81.7242;;0.190735;32.9344;
20120619;03;00;;;23.3175;;29.4937;;;;82.1935;;0.228882;-9.99e+08;
20120619;06;00;;;22.6351;;29.7215;;;;81.2723;;0.0457764;34.2734;
20120619;09;00;;;22.8998;;29.8654;;;;80.9412;;0.00762939;-9.99e+08;
20120619;12;00;;;23.7534;;29.9228;;;;80.0877;;0.0305176;30.9882;
20120619;15;00;;;24.8041;;29.7838;;;;80.8588;;0.0839233;-9.99e+08;
20120619;18;00;;;25.5161;;29.6528;;;;81.6543;;0.106812;33.8294;
20120619;21;00;;;23.8197;;29.7046;;;;81.1293;;0.0152588;-9.99e+08;
20120620;00;00;;;24.1593;;29.8016;;;;79.8406;;0.00762939;33.7105;
20120620;03;00;;;23.1459;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;21.9242;;30.0113;;;;79.2342;;0.00762939;31.7608;
20120620;09;00;;;22.5431;;29.9867;;;;79.5151;;0;-9.99e+08;
20120620;12;00;;;22.3523;;29.8025;;;;80.5169;;0;29.7974;
20120620;15;00;;;22.3523;;29.8025;;;;80.5169;;0;29.7974;
20120620;18;00;;;21.6367;;29.6208;;;;81.2148;;0.0915527;30.5074;
20120620;21;00;;;21.6367;;29.6208;;;;81.2148;;0.0915527;30.5074;
20120621;00;00;;;21.4086;;29.5254;;;;81.9655;;0.198364;28.4298;
