Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8695;;28.4491;;;;82.6071;;0.0267029;22.7151;
20120618;03;00;;;10.4566;;29.2072;;;;77.7848;;0.00762939;-9.99e+08;
20120618;06;00;;;10.3057;;29.9117;;;;75.0947;;0;15.8062;
20120618;09;00;;;12.2309;;29.8232;;;;75.5128;;0;-9.99e+08;
20120618;12;00;;;12.7213;;29.1589;;;;79.882;;0;17.2009;
20120618;15;00;;;10.2018;;28.9587;;;;80.2256;;0;-9.99e+08;
20120618;18;00;;;9.79797;;28.7116;;;;78.9695;;0;16.5752;
20120618;21;00;;;9.4528;;28.4682;;;;79.1676;;0;-9.99e+08;
20120619;00;00;;;9.88287;;28.6142;;;;78.6286;;0;13.5551;
20120619;03;00;;;10.9074;;29.2437;;;;76.2778;;0;-9.99e+08;
20120619;06;00;;;11.2273;;29.7528;;;;75.1611;;0;15.0213;
20120619;09;00;;;12.5892;;29.6154;;;;76.3219;;0;-9.99e+08;
20120619;12;00;;;11.6584;;29.1103;;;;78.2949;;0;16.6626;
20120619;15;00;;;10.1171;;28.8151;;;;80.635;;0.00762939;-9.99e+08;
20120619;18;00;;;9.77289;;28.2153;;;;84.0228;;0;15.2855;
20120619;21;00;;;10.5345;;27.9546;;;;84.6689;;0;-9.99e+08;
20120620;00;00;;;10.6119;;28.0204;;;;83.2931;;0;14.5306;
20120620;03;00;;;8.50242;;28.993;;;;75.6979;;0;-9.99e+08;
20120620;06;00;;;9.08524;;29.73;;;;72.3529;;0;14.8344;
20120620;09;00;;;8.48922;;29.7367;;;;72.8122;;0.00762939;-9.99e+08;
20120620;12;00;;;6.13818;;29.3338;;;;73.8834;;0;12.0242;
20120620;15;00;;;6.13818;;29.3338;;;;73.8834;;-0.00762939;12.0242;
20120620;18;00;;;5.96367;;28.4958;;;;79.016;;0;8.85571;
20120620;21;00;;;5.96367;;28.4958;;;;79.016;;0;8.85571;
20120621;00;00;;;7.17919;;28.3066;;;;78.9362;;0;10.7971;
