Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0983;;28.4804;;;;84.9215;;0.1297;21.3312;
20120618;03;00;;;16.5862;;28.6759;;;;84.6198;;0.0114441;-9.99e+08;
20120618;06;00;;;16.0582;;28.5367;;;;85.2642;;0.164032;21.5034;
20120618;09;00;;;15.507;;28.3857;;;;85.7557;;0.156403;-9.99e+08;
20120618;12;00;;;15.2658;;28.4089;;;;85.4196;;0.312805;20.7035;
20120618;15;00;;;16.0831;;28.5212;;;;85.2047;;0.0801086;-9.99e+08;
20120618;18;00;;;17.2209;;28.3053;;;;85.7168;;0.00762939;22.2591;
20120618;21;00;;;17.1533;;28.2495;;;;84.8412;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5612;;28.3955;;;;83.7615;;0.00762939;23.1612;
20120619;03;00;;;16.5718;;28.4624;;;;83.4048;;0;-9.99e+08;
20120619;06;00;;;16.6375;;28.4715;;;;83.157;;0;22.1101;
20120619;09;00;;;15.6818;;28.2091;;;;84.3507;;0.12207;-9.99e+08;
20120619;12;00;;;14.8375;;27.829;;;;86.8866;;0.38147;21.5795;
20120619;15;00;;;15.3281;;27.9713;;;;86.37;;0.289917;-9.99e+08;
20120619;18;00;;;16.286;;28.1841;;;;85.0051;;0.183105;21.1479;
20120619;21;00;;;16.6775;;28.0171;;;;85.0463;;0.038147;-9.99e+08;
20120620;00;00;;;15.9757;;27.9579;;;;84.7569;;0.0305176;22.1661;
20120620;03;00;;;15.3994;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;14.2662;;28.4488;;;;82.9056;;0;21.084;
20120620;09;00;;;13.2667;;28.4867;;;;82.7306;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7068;;28.4275;;;;82.7194;;0.0610352;18.4371;
20120620;15;00;;;13.7068;;28.4275;;;;82.7194;;0.0534058;18.4371;
20120620;18;00;;;12.3541;;27.7458;;;;84.2564;;0.335693;17.6626;
20120620;21;00;;;12.3541;;27.7458;;;;84.2564;;0.335693;17.6626;
20120621;00;00;;;14.9307;;27.9316;;;;84.3351;;0.167847;19.7084;
