Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5729;;27.4179;;;;92.2657;;1.53732;37.9691;
20120618;03;00;;;28.4881;;28.7072;;;;84.2548;;0.606537;-9.99e+08;
20120618;06;00;;;26.7004;;28.1305;;;;88.4054;;0.919342;39.7341;
20120618;09;00;;;25.9616;;28.1669;;;;88.8048;;0.888824;-9.99e+08;
20120618;12;00;;;24.5373;;27.4089;;;;92.1374;;5.82886;38.6722;
20120618;15;00;;;24.4877;;27.3337;;;;92.5714;;3.87955;-9.99e+08;
20120618;18;00;;;26.0074;;27.6178;;;;90.9891;;4.11224;39.159;
20120618;21;00;;;26.5247;;27.2495;;;;93.0176;;6.53839;-9.99e+08;
20120619;00;00;;;26.7644;;27.1767;;;;92.6122;;6.14929;39.8523;
20120619;03;00;;;27.0011;;27.0249;;;;93.577;;6.01959;-9.99e+08;
20120619;06;00;;;31.6411;;27.6278;;;;88.2176;;1.69373;42.9606;
20120619;09;00;;;28.0461;;28.0216;;;;87.8599;;1.06049;-9.99e+08;
20120619;12;00;;;27.0429;;27.5478;;;;90.9281;;4.71497;44.1804;
20120619;15;00;;;23.8239;;27.6276;;;;91.5864;;5.31006;-9.99e+08;
20120619;18;00;;;22.9698;;27.3403;;;;92.9348;;8.69751;37.9186;
20120619;21;00;;;25.2026;;27.9858;;;;87.186;;1.6098;-9.99e+08;
20120620;00;00;;;22.3121;;27.4891;;;;91.8668;;1.64032;36.7518;
20120620;03;00;;;24.5014;;27.743;;;;89.5345;;3.31116;-9.99e+08;
20120620;06;00;;;24.3251;;28.73;;;;84.6347;;1.25122;34.5117;
20120620;09;00;;;20.3656;;27.4867;;;;91.8593;;1.66321;-9.99e+08;
20120620;12;00;;;21.0178;;28.0213;;;;87.7807;;4.28009;32.7513;
20120620;15;00;;;21.0178;;28.0213;;;;87.7807;;2.61688;32.7513;
20120620;18;00;;;21.1082;;27.7458;;;;90.9476;;1.20544;28.4191;
20120620;21;00;;;21.1082;;27.7458;;;;90.9476;;1.20544;28.4191;
20120621;00;00;;;17.498;;26.9316;;;;92.3318;;4.65393;33.1303;
