Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.2681;;24.4491;;;;89.5122;;-4.19583e-20;8.50534;
20120618;03;00;;;4.02509;;26.6759;;;;77.24;;0.904083;-9.99e+08;
20120618;06;00;;;3.04908;;26.068;;;;82.0855;;0.934601;13.4084;
20120618;09;00;;;2.1549;;25.3544;;;;85.3645;;0.579834;-9.99e+08;
20120618;12;00;;;2.13232;;22.5964;;;;96.5245;;0.0343323;11.2474;
20120618;15;00;;;1.86425;;21.3962;;;;98.6517;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.03489;;20.7428;;;;95.6501;;0;6.57804;
20120618;21;00;;;3.06713;;20.1557;;;;94.2963;;0;-9.99e+08;
20120619;00;00;;;3.20397;;23.3642;;;;90.6178;;0.00762939;10.5081;
20120619;03;00;;;3.31631;;27.1187;;;;72.0773;;0.0152588;-9.99e+08;
20120619;06;00;;;3.11932;;28.8778;;;;64.9129;;0.0152588;12.8571;
20120619;09;00;;;2.16857;;26.9279;;;;74.8793;;0.038147;-9.99e+08;
20120619;12;00;;;2.49415;;22.829;;;;95.5004;;0;11.8975;
20120619;15;00;;;1.98533;;21.6588;;;;98.2987;;0;-9.99e+08;
20120619;18;00;;;2.37972;;21.3091;;;;94.5402;;0;7.57782;
20120619;21;00;;;2.89913;;20.8296;;;;92.5539;;0;-9.99e+08;
20120620;00;00;;;3.66658;;24.1141;;;;86.9705;;0.00762939;11.7968;
20120620;03;00;;;4.87196;;26.743;;;;77.153;;0.770569;-9.99e+08;
20120620;06;00;;;3.78965;;26.855;;;;80.1271;;0.87738;16.4594;
20120620;09;00;;;2.86289;;25.2679;;;;86.4089;;0.709534;-9.99e+08;
20120620;12;00;;;2.68588;;21.8338;;;;98.3037;;0.808716;13.5069;
20120620;15;00;;;2.68588;;21.8338;;;;98.3037;;0.0991821;13.5069;
20120620;18;00;;;2.49458;;20.7458;;;;99.7177;;0.457764;9.18604;
20120620;21;00;;;2.49458;;20.7458;;;;99.7177;;0.457764;9.18604;
20120621;00;00;;;4.10807;;23.4004;;;;91.7367;;0.366211;13.0278;
