Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.26051;;27.9491;;;;86.5029;;-4.19583e-20;12.2339;
20120618;03;00;;;8.42014;;28.8634;;;;80.4632;;0;-9.99e+08;
20120618;06;00;;;9.09508;;29.1617;;;;78.1481;;0;12.4232;
20120618;09;00;;;9.2501;;28.7919;;;;81.5484;;0;-9.99e+08;
20120618;12;00;;;9.75557;;28.1589;;;;86.1495;;1.26218e-26;12.973;
20120618;15;00;;;7.13544;;27.8337;;;;87.291;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.56619;;27.4616;;;;88.3307;;0;12.7631;
20120618;21;00;;;10.6294;;27.312;;;;88.32;;0;-9.99e+08;
20120619;00;00;;;9.3931;;27.208;;;;87.9336;;0;14.4056;
20120619;03;00;;;7.45833;;27.4624;;;;85.656;;0.0610352;-9.99e+08;
20120619;06;00;;;9.98825;;27.6278;;;;83.8033;;0;13.4418;
20120619;09;00;;;9.28751;;27.8029;;;;83.2129;;0;-9.99e+08;
20120619;12;00;;;8.83938;;27.7665;;;;84.1278;;0;13.6421;
20120619;15;00;;;10.1573;;27.7213;;;;84.969;;0;-9.99e+08;
20120619;18;00;;;7.90599;;27.4966;;;;86.0717;;0;13.5427;
20120619;21;00;;;8.20092;;27.3296;;;;87.2629;;0;-9.99e+08;
20120620;00;00;;;10.626;;27.5516;;;;86.6041;;0.00762939;14.0749;
20120620;03;00;;;12.8909;;28.0243;;;;83.597;;0.00762939;-9.99e+08;
20120620;06;00;;;11.5661;;28.4488;;;;81.0081;;0;17.0783;
20120620;09;00;;;12.0666;;28.5492;;;;80.0337;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.175;;28.4588;;;;81.6518;;0;15.7945;
20120620;15;00;;;11.175;;28.4588;;;;81.6518;;0.00762939;15.7945;
20120620;18;00;;;12.9945;;28.152;;;;83.1976;;0.0152588;16.9829;
20120620;21;00;;;12.9945;;28.152;;;;83.1976;;0.0152588;16.9829;
20120621;00;00;;;12.1057;;27.1191;;;;87.6739;;0.518799;17.3201;
