Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0738;;28.3241;;;;86.4072;;0.0648499;21.4717;
20120618;03;00;;;17.0505;;28.4884;;;;85.8437;;0.0228882;-9.99e+08;
20120618;06;00;;;16.098;;28.3805;;;;86.7566;;0.0801086;22.2931;
20120618;09;00;;;17.3336;;28.2294;;;;86.2448;;0.0419617;-9.99e+08;
20120618;12;00;;;17.3069;;28.0964;;;;87.5433;;0.00762939;23.2417;
20120618;15;00;;;16.3471;;28.2399;;;;86.6859;;0.0801086;-9.99e+08;
20120618;18;00;;;17.6411;;28.3053;;;;85.0939;;0.0686646;23.0033;
20120618;21;00;;;17.9879;;28.0932;;;;86.0752;;0.0152588;-9.99e+08;
20120619;00;00;;;17.0042;;28.333;;;;84.2441;;0.00762939;24.0952;
20120619;03;00;;;17.4752;;28.4624;;;;83.7689;;0;-9.99e+08;
20120619;06;00;;;17.992;;28.534;;;;82.9224;;0.00762939;23.7674;
20120619;09;00;;;17.4324;;28.1466;;;;85.7095;;0.1297;-9.99e+08;
20120619;12;00;;;15.7683;;28.3915;;;;85.2974;;0.0228882;23.5691;
20120619;15;00;;;16.0891;;28.1901;;;;86.5146;;0.0915527;-9.99e+08;
20120619;18;00;;;16.6071;;28.1528;;;;85.3753;;0.1297;21.8693;
20120619;21;00;;;17.0986;;28.1421;;;;84.0712;;0.1297;-9.99e+08;
20120620;00;00;;;17.2141;;28.1766;;;;83.1875;;0.0228882;22.9293;
20120620;03;00;;;16.8478;;28.368;;;;82.4256;;0.0152588;-9.99e+08;
20120620;06;00;;;15.8435;;28.3863;;;;83.8679;;0;22.5515;
20120620;09;00;;;15.016;;28.4867;;;;83.4536;;0;-9.99e+08;
20120620;12;00;;;14.0999;;28.1775;;;;85.261;;0.25177;20.6146;
20120620;15;00;;;14.0999;;28.1775;;;;85.261;;0.25177;20.6146;
20120620;18;00;;;12.736;;27.3395;;;;86.4727;;0.457764;19.1338;
20120620;21;00;;;12.736;;27.3395;;;;86.4727;;0.457764;19.1338;
20120621;00;00;;;14.8326;;27.8066;;;;85.0661;;0.167847;21.5631;
