Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.60868;;26.8554;;;;90.0691;;-4.19583e-20;7.38716;
20120618;03;00;;;5.59921;;28.5509;;;;79.051;;0.152588;-9.99e+08;
20120618;06;00;;;5.03467;;28.443;;;;78.734;;0.190735;9.98746;
20120618;09;00;;;4.29886;;28.6357;;;;77.5316;;0.0495911;-9.99e+08;
20120618;12;00;;;4.07487;;27.4714;;;;86.8542;;0;7.59666;
20120618;15;00;;;2.97327;;26.2087;;;;94.4798;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.45346;;25.4616;;;;95.494;;0.00762939;6.6274;
20120618;21;00;;;4.94777;;25.0932;;;;94.6203;;0;-9.99e+08;
20120619;00;00;;;3.54241;;25.9892;;;;87.4515;;0;8.29264;
20120619;03;00;;;1.83569;;28.5562;;;;75.0029;;0.00762939;-9.99e+08;
20120619;06;00;;;8.20669;;29.284;;;;77.149;;0;11.0612;
20120619;09;00;;;7.61371;;29.0216;;;;77.6686;;0;-9.99e+08;
20120619;12;00;;;5.66764;;27.5478;;;;82.8877;;0;11.9335;
20120619;15;00;;;3.60656;;26.2838;;;;91.1056;;0;-9.99e+08;
20120619;18;00;;;2.42892;;25.4653;;;;96.1271;;0;8.47958;
20120619;21;00;;;3.79848;;24.9858;;;;96.7663;;0;-9.99e+08;
20120620;00;00;;;2.79671;;26.1766;;;;87.7843;;0;7.73227;
20120620;03;00;;;4.81328;;28.5868;;;;78.0574;;0.038147;-9.99e+08;
20120620;06;00;;;5.11617;;28.73;;;;77.2906;;0.160217;10.4357;
20120620;09;00;;;4.35505;;28.9554;;;;76.6076;;0.0152588;-9.99e+08;
20120620;12;00;;;5.84176;;27.3025;;;;86.8266;;0.00762939;9.39294;
20120620;15;00;;;5.84176;;27.3025;;;;86.8266;;-0.00762939;9.39294;
20120620;18;00;;;4.84453;;25.7145;;;;94.5903;;0.0152588;8.65447;
20120620;21;00;;;4.84453;;25.7145;;;;94.5903;;0.0152588;8.65447;
20120621;00;00;;;4.99529;;25.9941;;;;88.9019;;0.106812;9.40364;
