Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7751;;27.1679;;;;91.7067;;7.29752;35.7555;
20120618;03;00;;;22.9255;;28.8322;;;;81.5095;;0.419617;-9.99e+08;
20120618;06;00;;;21.3839;;29.5367;;;;78.6415;;0.274658;32.6187;
20120618;09;00;;;21.125;;29.6357;;;;78.6591;;0.106812;-9.99e+08;
20120618;12;00;;;17.549;;27.6589;;;;89.0699;;2.65884;28.3846;
20120618;15;00;;;19.1295;;29.2399;;;;80.9518;;0.946045;-9.99e+08;
20120618;18;00;;;19.1049;;28.9303;;;;82.3607;;0.289917;25.57;
20120618;21;00;;;19.0198;;29.2495;;;;81.5676;;0.0534058;-9.99e+08;
20120619;00;00;;;19.1333;;29.3955;;;;81.2427;;0.114441;25.4469;
20120619;03;00;;;18.9922;;29.5874;;;;80.4535;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9326;;29.7215;;;;79.7748;;0;25.0356;
20120619;09;00;;;16.8844;;29.7716;;;;79.4413;;0.00762939;-9.99e+08;
20120619;12;00;;;17.0081;;29.5165;;;;81.8987;;0;23.3394;
20120619;15;00;;;17.7148;;29.3463;;;;82.6911;;0.00762939;-9.99e+08;
20120619;18;00;;;18.7255;;28.9966;;;;84.097;;0.0610352;24.6524;
20120619;21;00;;;17.4975;;28.8296;;;;85.119;;0.0534058;-9.99e+08;
20120620;00;00;;;16.1821;;28.9266;;;;85.3393;;0.0228882;24.6151;
20120620;03;00;;;15.6927;;29.1493;;;;83.2237;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1167;;29.1988;;;;83.5824;;0.0152588;21.2245;
20120620;09;00;;;16.0772;;29.2367;;;;83.2861;;0.00762939;-9.99e+08;
20120620;12;00;;;14.658;;29.0838;;;;84.235;;0.0152588;21.0607;
20120620;15;00;;;14.658;;29.0838;;;;84.235;;0.00762939;21.0607;
20120620;18;00;;;14.5616;;28.902;;;;84.1205;;0.244141;19.2155;
20120620;21;00;;;14.5616;;28.902;;;;84.1205;;0.244141;19.2155;
20120621;00;00;;;11.863;;28.7754;;;;84.5365;;0;19.2281;
