Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0075;;27.5429;;;;86.8515;;0.343323;21.2116;
20120618;03;00;;;16.3593;;26.7384;;;;92.2884;;2.22778;-9.99e+08;
20120618;06;00;;;15.7029;;26.5992;;;;93.2955;;4.68063;22.7943;
20120618;09;00;;;16.9323;;27.2919;;;;90.3333;;0.87738;-9.99e+08;
20120618;12;00;;;14.4357;;27.5964;;;;88.542;;0.404358;22.5431;
20120618;15;00;;;16.8712;;27.2712;;;;90.5306;;0.667572;-9.99e+08;
20120618;18;00;;;19.4502;;26.9616;;;;92.7279;;1.26648;26.5306;
20120618;21;00;;;21.5948;;27.812;;;;87.4514;;0.366211;-9.99e+08;
20120619;00;00;;;21.8486;;26.958;;;;92.4641;;3.34167;30.1911;
20120619;03;00;;;21.7262;;27.4312;;;;90.4542;;2.08282;-9.99e+08;
20120619;06;00;;;24.9274;;27.5028;;;;89.3875;;2.03705;34.0171;
20120619;09;00;;;30.044;;27.4904;;;;88.6003;;1.00708;-9.99e+08;
20120619;12;00;;;29.0205;;27.329;;;;90.3785;;0.518799;41.2359;
20120619;15;00;;;35.8843;;27.4713;;;;89.4355;;1.66321;-9.99e+08;
20120619;18;00;;;35.9917;;26.8403;;;;92.2223;;5.09644;52.7094;
20120619;21;00;;;36.0547;;27.1108;;;;94.6652;;10.2921;-9.99e+08;
20120620;00;00;;;32.5153;;27.2704;;;;91.8556;;5.15747;51.3773;
20120620;03;00;;;32.7648;;27.0555;;;;92.875;;4.13513;-9.99e+08;
20120620;06;00;;;32.2355;;27.3863;;;;92.3311;;16.6855;45.9649;
20120620;09;00;;;26.3784;;27.2992;;;;92.5343;;13.2523;-9.99e+08;
20120620;12;00;;;22.298;;27.7713;;;;90.922;;14.679;43.0484;
20120620;15;00;;;22.298;;27.7713;;;;90.922;;1.4267;43.0484;
20120620;18;00;;;20.5742;;27.152;;;;92.8248;;11.5356;29.6189;
20120620;21;00;;;20.5742;;27.152;;;;92.8248;;11.5356;29.6189;
20120621;00;00;;;16.9405;;27.1191;;;;92.341;;9.12476;29.696;
