Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.849;;28.4179;;;;84.9159;;0.164032;19.7593;
20120618;03;00;;;12.2563;;28.3634;;;;84.9614;;0.175476;-9.99e+08;
20120618;06;00;;;11.0081;;28.5055;;;;82.8196;;0.179291;18.2646;
20120618;09;00;;;9.97647;;28.7919;;;;82.1391;;0.038147;-9.99e+08;
20120618;12;00;;;9.01925;;28.6901;;;;83.4817;;0;14.6892;
20120618;15;00;;;7.69018;;28.4274;;;;84.3326;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.20723;;28.2116;;;;83.8549;;0.00762939;12.4442;
20120618;21;00;;;8.53371;;28.1245;;;;83.6028;;0.0152588;-9.99e+08;
20120619;00;00;;;8.3902;;28.208;;;;81.7019;;0.0228882;12.6989;
20120619;03;00;;;7.56275;;28.3687;;;;81.0141;;0;-9.99e+08;
20120619;06;00;;;6.9003;;28.4403;;;;80.4327;;0;11.6174;
20120619;09;00;;;6.95424;;28.5529;;;;79.1834;;0;-9.99e+08;
20120619;12;00;;;7.03008;;28.4228;;;;80.9593;;0;10.3806;
20120619;15;00;;;3.99801;;28.1901;;;;81.8575;;0;-9.99e+08;
20120619;18;00;;;3.56605;;27.8716;;;;83.1375;;0;9.91859;
20120619;21;00;;;1.10585;;27.6733;;;;83.4155;;0;-9.99e+08;
20120620;00;00;;;2.33822;;27.7704;;;;83.3897;;0;5.9933;
20120620;03;00;;;3.69498;;28.0868;;;;82.6361;;0.00762939;-9.99e+08;
20120620;06;00;;;6.19136;;26.98;;;;87.7714;;0.396729;10.4129;
20120620;09;00;;;6.5844;;27.3304;;;;85.9449;;0.0610352;-9.99e+08;
20120620;12;00;;;5.1667;;27.5838;;;;84.2163;;0.236511;10.5681;
20120620;15;00;;;5.1667;;27.5838;;;;84.2163;;0.175476;10.5681;
20120620;18;00;;;1.05681;;25.902;;;;89.6283;;1.43433;8.84052;
20120620;21;00;;;1.05681;;25.902;;;;89.6283;;1.43433;8.84052;
20120621;00;00;;;5.19975;;25.4941;;;;91.1594;;4.10461;12.2741;
