Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8616;;27.1991;;;;90.0905;;0.358582;32.1181;
20120618;03;00;;;26.5012;;27.6134;;;;89.6393;;0.537872;-9.99e+08;
20120618;06;00;;;26.7618;;27.2867;;;;91.4038;;0.816345;36.241;
20120618;09;00;;;23.9657;;26.8857;;;;93.5935;;2.2316;-9.99e+08;
20120618;12;00;;;28.2604;;27.0651;;;;91.7103;;4.14276;37.5407;
20120618;15;00;;;28.5951;;26.9587;;;;92.0041;;2.70462;-9.99e+08;
20120618;18;00;;;27.7518;;26.8053;;;;92.5825;;6.68335;41.4865;
20120618;21;00;;;34.0713;;26.9682;;;;90.1456;;1.40381;-9.99e+08;
20120619;00;00;;;30.829;;26.6142;;;;93.1404;;1.15204;46.5025;
20120619;03;00;;;29.2839;;27.3062;;;;90.3129;;3.1662;-9.99e+08;
20120619;06;00;;;33.0125;;27.2215;;;;91.3775;;5.74493;44.3484;
20120619;09;00;;;33.5657;;27.8341;;;;86.5658;;0.587463;-9.99e+08;
20120619;12;00;;;29.8418;;27.6415;;;;88.029;;2.95258;47.9564;
20120619;15;00;;;29.6716;;27.8776;;;;86.7429;;0.831604;-9.99e+08;
20120619;18;00;;;33.0135;;27.8091;;;;86.4775;;0.442505;43.8399;
20120619;21;00;;;31.2022;;27.5796;;;;88.577;;0.320435;-9.99e+08;
20120620;00;00;;;31.4987;;26.6766;;;;93.2052;;3.11279;46.5022;
20120620;03;00;;;32.1883;;27.9618;;;;86.9553;;1.23596;-9.99e+08;
20120620;06;00;;;32.9957;;28.4175;;;;86.0987;;0.167847;49.0537;
20120620;09;00;;;28.785;;28.7367;;;;85.0681;;0.205994;-9.99e+08;
20120620;12;00;;;28.0024;;28.0525;;;;88.8206;;0.335693;44.5691;
20120620;15;00;;;28.0024;;28.0525;;;;88.8206;;0.1297;44.5691;
20120620;18;00;;;26.6428;;27.8083;;;;89.092;;3.9978;37.917;
20120620;21;00;;;26.6428;;27.8083;;;;89.092;;3.9978;37.917;
20120621;00;00;;;24.4958;;28.0879;;;;87.1061;;1.06812;37.3619;
