Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7437;;26.9179;;;;93.7661;;6.00433;38.8481;
20120618;03;00;;;29.3806;;27.0822;;;;91.8943;;3.87192;-9.99e+08;
20120618;06;00;;;27.7602;;27.2867;;;;91.1331;;2.24686;40.5124;
20120618;09;00;;;27.5445;;27.1044;;;;92.9081;;1.67847;-9.99e+08;
20120618;12;00;;;27.2627;;27.1901;;;;92.814;;1.4267;38.5032;
20120618;15;00;;;29.7817;;27.7087;;;;89.4934;;0.782013;-9.99e+08;
20120618;18;00;;;30.4994;;27.0241;;;;92.1804;;3.60107;40.7214;
20120618;21;00;;;29.9173;;26.5307;;;;94.2457;;5.06592;-9.99e+08;
20120619;00;00;;;30.6569;;26.8017;;;;93.4271;;1.90735;43.0473;
20120619;03;00;;;31.5215;;27.4312;;;;89.2585;;1.10626;-9.99e+08;
20120619;06;00;;;35.3142;;27.159;;;;88.969;;1.091;46.8695;
20120619;09;00;;;29.4933;;27.5216;;;;89.1269;;1.4267;-9.99e+08;
20120619;12;00;;;26.4444;;27.829;;;;88.8234;;0.648499;48.2051;
20120619;15;00;;;26.1561;;27.5026;;;;90.3677;;1.15967;-9.99e+08;
20120619;18;00;;;24.8137;;27.1216;;;;92.7867;;1.30463;36.827;
20120619;21;00;;;26.8918;;27.5796;;;;90.0267;;1.33514;-9.99e+08;
20120620;00;00;;;23.3435;;27.1766;;;;90.3636;;2.96783;36.6094;
20120620;03;00;;;22.0805;;27.6805;;;;89.6627;;1.27411;-9.99e+08;
20120620;06;00;;;23.8044;;27.4175;;;;90.9736;;2.74658;34.0788;
20120620;09;00;;;21.4842;;28.2992;;;;87.5502;;0.991821;-9.99e+08;
20120620;12;00;;;18.7324;;28.365;;;;86.9116;;1.297;31.7926;
20120620;15;00;;;18.7324;;28.365;;;;86.9116;;0.305176;31.7926;
20120620;18;00;;;18.1573;;27.3708;;;;92.2849;;4.91333;24.6887;
20120620;21;00;;;18.1573;;27.3708;;;;92.2849;;4.91333;24.6887;
20120621;00;00;;;16.3007;;27.0879;;;;91.9284;;7.91931;26.2883;
