Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0087;;27.4179;;;;92.54;;8.61359;53.0218;
20120618;03;00;;;29.1025;;27.1759;;;;92.5847;;10.9406;-9.99e+08;
20120618;06;00;;;24.405;;28.3805;;;;84.3857;;2.51007;43.2272;
20120618;09;00;;;20.2554;;28.2607;;;;86.2474;;1.19019;-9.99e+08;
20120618;12;00;;;19.6153;;27.1589;;;;92.6746;;7.10678;32.2801;
20120618;15;00;;;20.2135;;27.3962;;;;91.3463;;6.06537;-9.99e+08;
20120618;18;00;;;20.9352;;27.4928;;;;90.445;;5.63049;29.5928;
20120618;21;00;;;22.4597;;28.312;;;;88.3917;;0.587463;-9.99e+08;
20120619;00;00;;;23.3415;;29.1142;;;;83.8307;;0.976562;31.6795;
20120619;03;00;;;23.3645;;29.2124;;;;83.1175;;0.244141;-9.99e+08;
20120619;06;00;;;21.0749;;29.6278;;;;80.682;;0.564575;32.0807;
20120619;09;00;;;20.9118;;29.8654;;;;80.3647;;0.213623;-9.99e+08;
20120619;12;00;;;21.691;;29.7978;;;;80.6477;;0.00762939;28.2221;
20120619;15;00;;;22.2127;;29.5651;;;;82.0029;;0.0762939;-9.99e+08;
20120619;18;00;;;23.6905;;28.9966;;;;84.8315;;0.175476;31.0634;
20120619;21;00;;;22.9289;;29.0171;;;;84.8891;;0.0610352;-9.99e+08;
20120620;00;00;;;22.5964;;29.4891;;;;81.8908;;0.0534058;31.8215;
20120620;03;00;;;22.1237;;29.8055;;;;79.5565;;0.00762939;-9.99e+08;
20120620;06;00;;;20.6418;;29.855;;;;79.3287;;0;29.665;
20120620;09;00;;;20.9172;;29.7367;;;;80.6297;;0;-9.99e+08;
20120620;12;00;;;19.5017;;29.5838;;;;81.3038;;0.0457764;27.5439;
20120620;15;00;;;19.5017;;29.5838;;;;81.3038;;0.0457764;27.5439;
20120620;18;00;;;20.1085;;29.1833;;;;83.5409;;0;27.7717;
20120620;21;00;;;20.1085;;29.1833;;;;83.5409;;0;27.7717;
20120621;00;00;;;19.5122;;29.2441;;;;81.9359;;0.0152588;26.575;
