Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4892;;29.0741;;;;81.3705;;0;20.399;
20120618;03;00;;;12.5315;;29.2072;;;;80.2713;;0;-9.99e+08;
20120618;06;00;;;12.8058;;29.1617;;;;79.9578;;0;17.8318;
20120618;09;00;;;11.6268;;29.1044;;;;82.1718;;0;-9.99e+08;
20120618;12;00;;;13.4234;;29.0339;;;;84.2437;;0;17.4458;
20120618;15;00;;;13.8963;;28.8962;;;;84.0102;;0.0038147;-9.99e+08;
20120618;18;00;;;13.6796;;28.6491;;;;85.3727;;0.00762939;18.5344;
20120618;21;00;;;13.5201;;28.562;;;;84.0104;;0.1297;-9.99e+08;
20120619;00;00;;;13.1994;;28.5205;;;;84.6301;;0.175476;18.1759;
20120619;03;00;;;11.6121;;28.8374;;;;82.3625;;0.0686646;-9.99e+08;
20120619;06;00;;;9.85321;;29.0028;;;;81.1939;;0.0839233;17.5519;
20120619;09;00;;;9.89296;;29.0216;;;;82.0205;;0;-9.99e+08;
20120619;12;00;;;11.1754;;29.079;;;;81.9704;;0;14.7546;
20120619;15;00;;;10.5465;;28.6588;;;;83.9486;;0.038147;-9.99e+08;
20120619;18;00;;;10.931;;27.7778;;;;88.2718;;0.137329;15.1374;
20120619;21;00;;;9.73385;;27.7983;;;;87.9432;;0.0534058;-9.99e+08;
20120620;00;00;;;9.83991;;28.1141;;;;85.2675;;0.0610352;14.933;
20120620;03;00;;;9.7225;;28.3368;;;;84.1152;;0.038147;-9.99e+08;
20120620;06;00;;;8.38904;;28.605;;;;82.3233;;0.0305176;13.5036;
20120620;09;00;;;6.26436;;28.6117;;;;81.6732;;0.0534058;-9.99e+08;
20120620;12;00;;;8.23057;;28.5838;;;;82.4961;;0.0610352;11.6654;
20120620;15;00;;;8.23057;;28.5838;;;;82.4961;;0.00762939;11.6654;
20120620;18;00;;;8.0918;;28.0895;;;;84.4117;;0.0305176;12.7532;
20120620;21;00;;;8.0918;;28.0895;;;;84.4117;;0.0305176;12.7532;
20120621;00;00;;;7.48834;;27.6191;;;;84.6766;;0.411987;11.4046;
