Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2522;;27.2304;;;;93.4997;;4.47464;52.2681;
20120618;03;00;;;27.7608;;27.0197;;;;92.7152;;8.78525;-9.99e+08;
20120618;06;00;;;24.889;;27.943;;;;87.1036;;0.934601;43.8518;
20120618;09;00;;;22.2603;;27.7607;;;;87.7378;;3.32642;-9.99e+08;
20120618;12;00;;;19.6663;;27.0339;;;;92.5309;;4.89044;34.3912;
20120618;15;00;;;19.2329;;27.4587;;;;90.6758;;4.71878;-9.99e+08;
20120618;18;00;;;24.8418;;27.8678;;;;87.8418;;4.11224;32.7062;
20120618;21;00;;;22.6661;;28.3745;;;;86.0989;;0.694275;-9.99e+08;
20120619;00;00;;;22.6706;;28.958;;;;84.5475;;1.78528;34.6638;
20120619;03;00;;;21.6686;;28.7749;;;;85.1478;;0.762939;-9.99e+08;
20120619;06;00;;;20.2612;;29.534;;;;81.4854;;1.12152;31.401;
20120619;09;00;;;19.5343;;29.7091;;;;80.6926;;0.038147;-9.99e+08;
20120619;12;00;;;20.8845;;29.704;;;;80.9843;;0.0152588;27.3584;
20120619;15;00;;;21.8145;;29.5963;;;;80.7223;;0.0305176;-9.99e+08;
20120619;18;00;;;22.2613;;29.1216;;;;83.3821;;0.213623;29.1042;
20120619;21;00;;;22.7623;;28.9233;;;;84.7575;;0.0457764;-9.99e+08;
20120620;00;00;;;21.5473;;29.2079;;;;83.0496;;0.106812;30.2971;
20120620;03;00;;;20.483;;29.368;;;;83.2453;;0.0686646;-9.99e+08;
20120620;06;00;;;19.1041;;29.4488;;;;82.5293;;0.0305176;28.3057;
20120620;09;00;;;19.5846;;29.3617;;;;83.0585;;0.0915527;-9.99e+08;
20120620;12;00;;;18.2555;;29.2713;;;;84.4967;;0.0915527;25.5999;
20120620;15;00;;;18.2555;;29.2713;;;;84.4967;;0;25.5999;
20120620;18;00;;;18.4215;;28.7145;;;;87.4742;;0.106812;25.6189;
20120620;21;00;;;18.4215;;28.7145;;;;87.4742;;0.106812;25.6189;
20120621;00;00;;;17.6002;;28.9629;;;;85.4172;;0.12207;24.2077;
