Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4331;;28.0429;;;;87.2744;;-4.19583e-20;16.8243;
20120618;03;00;;;11.4716;;28.2384;;;;87.4698;;0;-9.99e+08;
20120618;06;00;;;12.6252;;28.443;;;;85.5047;;0;16.6472;
20120618;09;00;;;12.837;;28.3857;;;;85.7557;;0;-9.99e+08;
20120618;12;00;;;12.7111;;28.2839;;;;86.286;;1.26218e-26;17.1952;
20120618;15;00;;;10.0122;;28.0837;;;;86.9275;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8974;;27.7116;;;;88.8707;;0;16.8087;
20120618;21;00;;;13.0462;;27.437;;;;90.0412;;0;-9.99e+08;
20120619;00;00;;;11.4035;;27.2392;;;;89.9074;;0.0991821;17.595;
20120619;03;00;;;9.92513;;27.3999;;;;87.1749;;0.0305176;-9.99e+08;
20120619;06;00;;;10.8779;;27.534;;;;84.9049;;0;15.551;
20120619;09;00;;;10.0228;;27.8029;;;;82.3692;;0;-9.99e+08;
20120619;12;00;;;8.94263;;27.954;;;;82.8082;;0;14.8875;
20120619;15;00;;;9.60975;;27.8776;;;;83.0226;;0;-9.99e+08;
20120619;18;00;;;9.52349;;27.4966;;;;85.4425;;0;13.2636;
20120619;21;00;;;10.3507;;27.5171;;;;85.2507;;0;-9.99e+08;
20120620;00;00;;;10.4822;;27.7079;;;;84.9823;;0;14.3521;
20120620;03;00;;;12.6336;;27.993;;;;84.8218;;0;-9.99e+08;
20120620;06;00;;;11.6752;;28.3238;;;;82.2941;;0.00762939;17.2245;
20120620;09;00;;;9.99115;;28.4867;;;;81.3065;;0;-9.99e+08;
20120620;12;00;;;10.8448;;28.6463;;;;80.851;;0;15.5724;
20120620;15;00;;;10.8448;;28.6463;;;;80.851;;0;15.5724;
20120620;18;00;;;13.0246;;28.2458;;;;83.0862;;0;17.5506;
20120620;21;00;;;13.0246;;28.2458;;;;83.0862;;0;17.5506;
20120621;00;00;;;12.2933;;27.5254;;;;86.5513;;0.396729;17.3885;
