Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7644;;29.3554;;;;78.8753;;0.263214;32.1561;
20120618;03;00;;;9.40244;;28.5509;;;;83.3884;;1.65176;-9.99e+08;
20120618;06;00;;;12.3271;;29.7242;;;;78.7764;;0.1297;19.9467;
20120618;09;00;;;13.5216;;28.2607;;;;88.681;;1.13297;-9.99e+08;
20120618;12;00;;;18.3978;;29.2839;;;;83.2988;;6.33621;23.6157;
20120618;15;00;;;21.4571;;29.8337;;;;80.9014;;0.419617;-9.99e+08;
20120618;18;00;;;24.5241;;29.7428;;;;81.3867;;0.167847;32.3531;
20120618;21;00;;;26.5224;;29.687;;;;80.4536;;0;-9.99e+08;
20120619;00;00;;;27.2258;;29.6767;;;;80.4626;;0;36.3174;
20120619;03;00;;;25.3238;;29.7749;;;;80.5898;;0;-9.99e+08;
20120619;06;00;;;25.2768;;29.9715;;;;79.6901;;0;36.4547;
20120619;09;00;;;25.4322;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;25.6628;;30.329;;;;79.6793;;0;34.0636;
20120619;15;00;;;26.2971;;30.4401;;;;77.6667;;0;-9.99e+08;
20120619;18;00;;;26.6823;;30.3716;;;;76.4559;;0;35.3671;
20120619;21;00;;;27.5264;;29.9233;;;;78.5339;;0;-9.99e+08;
20120620;00;00;;;26.9966;;29.8329;;;;79.5032;;0;37.158;
20120620;03;00;;;25.7084;;29.993;;;;79.2391;;0;-9.99e+08;
20120620;06;00;;;24.5362;;29.8238;;;;81.6255;;0;35.9697;
20120620;09;00;;;25.2757;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.2168;;30.3338;;;;79.5508;;0.00762939;33.7708;
20120620;15;00;;;25.2168;;30.3338;;;;79.5508;;0;33.7708;
20120620;18;00;;;22.9868;;29.5895;;;;83.701;;0;34.9459;
20120620;21;00;;;22.9868;;29.5895;;;;83.701;;0;34.9459;
20120621;00;00;;;22.1902;;29.7441;;;;82.2243;;0.0152588;30.3719;
