Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8886;;28.8554;;;;82.5293;;0.0038147;27.3378;
20120618;03;00;;;18.7731;;28.9572;;;;82.1129;;0.148773;-9.99e+08;
20120618;06;00;;;18.015;;29.0055;;;;82.2741;;0.160217;27.0905;
20120618;09;00;;;17.6749;;29.0419;;;;83.3603;;0.0839233;-9.99e+08;
20120618;12;00;;;18.0196;;29.1276;;;;83.1632;;0;26.376;
20120618;15;00;;;18.8552;;28.9899;;;;82.9323;;0.00762939;-9.99e+08;
20120618;18;00;;;19.724;;28.5553;;;;84.4994;;0.0534058;26.2496;
20120618;21;00;;;19.6573;;28.5932;;;;83.4061;;0.0457764;-9.99e+08;
20120619;00;00;;;19.9202;;28.6142;;;;82.6967;;0.00762939;26.7436;
20120619;03;00;;;21.3374;;28.7437;;;;81.9966;;0.00762939;-9.99e+08;
20120619;06;00;;;21.7038;;28.909;;;;80.37;;0.0457764;28.3863;
20120619;09;00;;;21.889;;28.6779;;;;81.512;;0.305176;-9.99e+08;
20120619;12;00;;;20.7619;;28.8915;;;;81.5968;;0.0228882;30.0427;
20120619;15;00;;;20.1782;;29.0651;;;;81.4793;;0.0457764;-9.99e+08;
20120619;18;00;;;20.2385;;28.1841;;;;85.0051;;0.274658;27.3444;
20120619;21;00;;;21.5371;;28.3296;;;;83.9668;;0.305176;-9.99e+08;
20120620;00;00;;;18.3491;;27.5516;;;;88.7986;;0.549316;28.5581;
20120620;03;00;;;19.7696;;27.7743;;;;88.2275;;0.984192;-9.99e+08;
20120620;06;00;;;16.0084;;26.9175;;;;92.1709;;2.32697;27.5995;
20120620;09;00;;;18.4279;;27.9554;;;;87.0119;;0.37384;-9.99e+08;
20120620;12;00;;;17.2275;;28.4588;;;;85.0379;;0.549316;28.2995;
20120620;15;00;;;17.2275;;28.4588;;;;85.0379;;0.175476;28.2995;
20120620;18;00;;;15.6513;;27.2145;;;;87.7461;;4.89807;24.5463;
20120620;21;00;;;15.6513;;27.2145;;;;87.7461;;4.89807;24.5463;
20120621;00;00;;;17.1499;;28.1191;;;;83.1337;;0.579834;24.426;
