Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.74584;;20.2616;;;;95.7081;;2.01797;29.8779;
20120618;03;00;;;8.62311;;21.9884;;;;89.6784;;1.7395;-9.99e+08;
20120618;06;00;;;8.11631;;21.9117;;;;93.5215;;4.49753;36.6377;
20120618;09;00;;;7.70035;;20.7294;;;;94.062;;4.27246;-9.99e+08;
20120618;12;00;;;5.565;;19.6901;;;;97.3715;;2.12479;37.5084;
20120618;15;00;;;6.68655;;19.6462;;;;98.0156;;2.05612;-9.99e+08;
20120618;18;00;;;7.08448;;19.5553;;;;98.8315;;2.74658;34.4509;
20120618;21;00;;;7.58658;;19.5307;;;;98.3646;;2.76184;-9.99e+08;
20120619;00;00;;;9.92277;;20.458;;;;94.0269;;2.89917;38.4626;
20120619;03;00;;;11.603;;22.4937;;;;88.9217;;2.83813;-9.99e+08;
20120619;06;00;;;8.99067;;21.909;;;;92.3514;;6.48499;43.1258;
20120619;09;00;;;8.03951;;20.8966;;;;95.2162;;5.56183;-9.99e+08;
20120619;12;00;;;8.02981;;19.8603;;;;97.2261;;4.36401;38.8534;
20120619;15;00;;;7.29723;;19.8463;;;;97.2015;;1.6861;-9.99e+08;
20120619;18;00;;;7.11824;;19.6216;;;;98.1133;;1.27411;35.183;
20120619;21;00;;;7.04747;;19.8296;;;;97.5698;;2.91443;-9.99e+08;
20120620;00;00;;;9.28378;;20.6141;;;;95.4278;;2.50244;35.2159;
20120620;03;00;;;9.3469;;22.1493;;;;89.9839;;1.59454;-9.99e+08;
20120620;06;00;;;8.03078;;21.3863;;;;95.5156;;2.12097;37.2929;
20120620;09;00;;;7.28919;;20.9242;;;;95.5778;;1.72424;-9.99e+08;
20120620;12;00;;;4.0088;;19.9588;;;;98.1277;;3.96729;33.6569;
20120620;15;00;;;4.0088;;19.9588;;;;98.1277;;2.24304;33.6569;
20120620;18;00;;;5.34984;;19.8708;;;;98.0033;;0.915527;22.9573;
20120620;21;00;;;5.34984;;19.8708;;;;98.0033;;0.915527;22.9573;
20120621;00;00;;;5.75693;;20.9629;;;;97.0282;;2.53296;24.183;
