Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.21187;;26.3554;;;;90.7114;;0.888824;22.2064;
20120618;03;00;;;3.30627;;27.6134;;;;86.2734;;1.43051;-9.99e+08;
20120618;06;00;;;4.27057;;28.5992;;;;83.4315;;7.47681;23.8935;
20120618;09;00;;;2.99335;;27.5732;;;;88.7637;;3.74603;-9.99e+08;
20120618;12;00;;;5.684;;25.2839;;;;95.4234;;0.713348;20.506;
20120618;15;00;;;6.47163;;24.4274;;;;95.5707;;0.801086;-9.99e+08;
20120618;18;00;;;5.3493;;24.0866;;;;96.773;;0.991821;19.4115;
20120618;21;00;;;4.9947;;23.9995;;;;96.6235;;1.28937;-9.99e+08;
20120619;00;00;;;5.34679;;26.2392;;;;92.1535;;1.06812;19.4858;
20120619;03;00;;;5.82149;;29.0562;;;;82.1479;;2.21252;-9.99e+08;
20120619;06;00;;;4.38884;;28.784;;;;82.1124;;9.00269;24.1718;
20120619;09;00;;;4.22169;;27.5841;;;;88.6069;;11.1389;-9.99e+08;
20120619;12;00;;;6.85322;;25.2978;;;;94.2817;;1.74713;20.6891;
20120619;15;00;;;7.08458;;24.4401;;;;95.2345;;0.839233;-9.99e+08;
20120619;18;00;;;5.37687;;24.1216;;;;96.5336;;0.63324;13.4307;
20120619;21;00;;;5.33929;;24.0483;;;;96.8942;;1.297;-9.99e+08;
20120620;00;00;;;7.54137;;26.2704;;;;90.5785;;0.762939;23.8519;
20120620;03;00;;;4.41765;;28.8368;;;;82.5932;;1.28937;-9.99e+08;
20120620;06;00;;;2.35302;;28.1363;;;;85.1992;;4.10461;24.1158;
20120620;09;00;;;5.10647;;27.3929;;;;89.4386;;4.65393;-9.99e+08;
20120620;12;00;;;4.27975;;25.1463;;;;95.5479;;8.95691;17.9017;
20120620;15;00;;;4.27975;;25.1463;;;;95.5479;;4.30298;17.9017;
20120620;18;00;;;7.40639;;24.3708;;;;96.5784;;0.427246;14.1334;
20120620;21;00;;;7.40639;;24.3708;;;;96.5784;;0.427246;14.1334;
20120621;00;00;;;5.27954;;25.9629;;;;92.7004;;2.33459;18.7629;
