Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7765;;28.7616;;;;83.2392;;0.217438;30.7968;
20120618;03;00;;;21.2228;;28.9572;;;;82.8273;;0.1297;-9.99e+08;
20120618;06;00;;;22.2001;;28.2555;;;;86.4932;;0.576019;31.7663;
20120618;09;00;;;21.4084;;28.8232;;;;83.823;;0.148773;-9.99e+08;
20120618;12;00;;;22.5865;;29.1901;;;;82.0968;;0.228882;31.4353;
20120618;15;00;;;21.8054;;28.8649;;;;83.0398;;0.183105;-9.99e+08;
20120618;18;00;;;22.9942;;28.7116;;;;83.6598;;0.526428;31.6032;
20120618;21;00;;;24.2384;;28.8432;;;;81.8774;;0.114441;-9.99e+08;
20120619;00;00;;;24.3809;;28.583;;;;82.6935;;0.221252;34.2424;
20120619;03;00;;;24.8199;;28.6812;;;;82.4655;;0.114441;-9.99e+08;
20120619;06;00;;;24.4196;;28.5028;;;;83.6442;;0.25177;36.6027;
20120619;09;00;;;23.8277;;27.9591;;;;87.5977;;0.289917;-9.99e+08;
20120619;12;00;;;22.9515;;28.329;;;;86.0418;;0.167847;36.0209;
20120619;15;00;;;22.9882;;28.4713;;;;86.1595;;0.289917;-9.99e+08;
20120619;18;00;;;23.6557;;28.5903;;;;85.5382;;0.511169;32.548;
20120619;21;00;;;21.8069;;27.7358;;;;89.3747;;0.671387;-9.99e+08;
20120620;00;00;;;20.2178;;27.1454;;;;91.8491;;2.5177;31.7038;
20120620;03;00;;;22.5696;;27.993;;;;87.0854;;0.350952;-9.99e+08;
20120620;06;00;;;22.0816;;28.4488;;;;84.4858;;1.17493;32.076;
20120620;09;00;;;20.8265;;28.2054;;;;87.1592;;0.320435;-9.99e+08;
20120620;12;00;;;18.3434;;27.3025;;;;91.9804;;2.0752;31.6559;
20120620;15;00;;;18.3434;;27.3025;;;;91.9804;;1.75476;31.6559;
20120620;18;00;;;20.2764;;27.5895;;;;86.7477;;8.27026;26.9004;
20120620;21;00;;;20.2764;;27.5895;;;;86.7477;;8.27026;26.9004;
20120621;00;00;;;19.928;;27.6191;;;;88.8821;;1.08337;28.1507;
