Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.43558;;27.4491;;;;82.384;;0;8.63253;
20120618;03;00;;;6.71523;;29.8009;;;;71.7511;;0.0114441;-9.99e+08;
20120618;06;00;;;7.67917;;30.3492;;;;66.6181;;0;16.7782;
20120618;09;00;;;6.49539;;28.2919;;;;76.825;;0;-9.99e+08;
20120618;12;00;;;3.95099;;25.7839;;;;90.8227;;0;16.6883;
20120618;15;00;;;3.34415;;25.1774;;;;93.0278;;0.00762939;-9.99e+08;
20120618;18;00;;;2.58763;;24.6178;;;;93.7469;;0.0228882;8.77643;
20120618;21;00;;;2.02613;;23.687;;;;94.7154;;0.0152588;-9.99e+08;
20120619;00;00;;;3.09515;;27.1455;;;;85.0005;;0.0228882;8.13507;
20120619;03;00;;;4.89992;;29.6187;;;;75.0429;;0.1297;-9.99e+08;
20120619;06;00;;;6.62504;;30.284;;;;72.5429;;0.038147;14.017;
20120619;09;00;;;6.36359;;28.0841;;;;82.2788;;0;-9.99e+08;
20120619;12;00;;;2.88505;;25.9853;;;;93.3209;;0.0228882;16.2012;
20120619;15;00;;;3.25532;;25.0026;;;;95.9763;;0.0457764;-9.99e+08;
20120619;18;00;;;1.72253;;24.8091;;;;95.2394;;0.0991821;6.31156;
20120619;21;00;;;0.527488;;24.7358;;;;93.8688;;0.1297;-9.99e+08;
20120620;00;00;;;2.22115;;26.7079;;;;89.4007;;0.488281;7.52914;
20120620;03;00;;;4.38633;;28.3055;;;;80.9997;;0.404358;-9.99e+08;
20120620;06;00;;;5.17648;;28.3238;;;;82.6528;;0.640869;13.2511;
20120620;09;00;;;3.2328;;25.9554;;;;89.8785;;5.67627;-9.99e+08;
20120620;12;00;;;0.914504;;24.5525;;;;94.3772;;9.09424;12.2102;
20120620;15;00;;;0.914504;;24.5525;;;;94.3772;;3.41797;12.2102;
20120620;18;00;;;1.13443;;23.5895;;;;97.1544;;1.20544;2.46937;
20120620;21;00;;;1.13443;;23.5895;;;;97.1544;;1.20544;2.46937;
20120621;00;00;;;1.1299;;25.6191;;;;89.811;;1.14441;6.80278;
