Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2116;;28.7616;;;;80.6363;;0;17.483;
20120618;03;00;;;13.1821;;28.8634;;;;80.5791;;0;-9.99e+08;
20120618;06;00;;;12.2617;;28.9742;;;;79.1377;;0;17.4806;
20120618;09;00;;;10.9928;;28.9482;;;;78.8008;;0;-9.99e+08;
20120618;12;00;;;11.8787;;28.8464;;;;79.9606;;0;16.1909;
20120618;15;00;;;11.3574;;28.8024;;;;80.2078;;0.0038147;-9.99e+08;
20120618;18;00;;;9.92907;;28.5866;;;;80.677;;0;15.7988;
20120618;21;00;;;9.50492;;28.2182;;;;82.5259;;0.0457764;-9.99e+08;
20120619;00;00;;;10.5853;;28.333;;;;83.7554;;0.0305176;14.2499;
20120619;03;00;;;8.88491;;28.4312;;;;82.679;;0.0686646;-9.99e+08;
20120619;06;00;;;7.55313;;28.409;;;;82.9098;;0.144958;14.2543;
20120619;09;00;;;7.06719;;28.3654;;;;83.3898;;0.1297;-9.99e+08;
20120619;12;00;;;7.68087;;28.3603;;;;83.5743;;0.0534058;10.7698;
20120619;15;00;;;8.42527;;27.6901;;;;87.3671;;0.282288;-9.99e+08;
20120619;18;00;;;5.28893;;26.0591;;;;92.0457;;0.656128;12.5384;
20120619;21;00;;;8.14439;;26.3608;;;;89.9504;;0.144958;-9.99e+08;
20120620;00;00;;;9.41812;;27.2391;;;;84.9399;;0;13.008;
20120620;03;00;;;11.3575;;27.8368;;;;82.8513;;0.0305176;-9.99e+08;
20120620;06;00;;;11.0077;;27.73;;;;83.9272;;0.267029;15.9355;
20120620;09;00;;;9.25833;;27.0804;;;;87.3279;;0.343323;-9.99e+08;
20120620;12;00;;;8.13191;;26.8963;;;;86.6658;;0.595093;15.056;
20120620;15;00;;;8.13191;;26.8963;;;;86.6658;;0.25177;15.056;
20120620;18;00;;;9.59229;;27.402;;;;83.4879;;0.167847;14.2511;
20120620;21;00;;;9.59229;;27.402;;;;83.4879;;0.167847;14.2511;
20120621;00;00;;;6.30942;;27.6191;;;;83.2049;;0.137329;13.4264;
