Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.72895;;21.9491;;;;84.699;;-4.19583e-20;12.5452;
20120618;03;00;;;4.37172;;24.4259;;;;74.6186;;0.118256;-9.99e+08;
20120618;06;00;;;3.56267;;22.7555;;;;87.6118;;1.14441;15.7587;
20120618;09;00;;;2.69279;;22.0732;;;;88.778;;0.602722;-9.99e+08;
20120618;12;00;;;3.14347;;19.0964;;;;97.3609;;0.00762939;12.3029;
20120618;15;00;;;2.4394;;18.8649;;;;97.2322;;0.0114441;-9.99e+08;
20120618;18;00;;;2.05862;;19.1491;;;;86.7592;;0;8.39864;
20120618;21;00;;;1.83432;;18.8432;;;;85.6609;;0;-9.99e+08;
20120619;00;00;;;2.23808;;22.208;;;;83.3999;;0;8.20531;
20120619;03;00;;;2.94938;;24.4937;;;;74.3251;;0.0991821;-9.99e+08;
20120619;06;00;;;0.841232;;22.7215;;;;86.7923;;1.06812;11.9022;
20120619;09;00;;;1.01605;;21.7404;;;;88.7266;;1.58691;-9.99e+08;
20120619;12;00;;;1.9894;;19.579;;;;95.5527;;0.0686646;6.71284;
20120619;15;00;;;0.866737;;19.0651;;;;92.9912;;0.0534058;-9.99e+08;
20120619;18;00;;;1.64795;;18.3091;;;;93.8353;;0.0228882;5.35665;
20120619;21;00;;;2.05264;;17.3921;;;;96.1369;;0.0152588;-9.99e+08;
20120620;00;00;;;0.848837;;21.9266;;;;86.6604;;0;7.25956;
20120620;03;00;;;1.82829;;22.4305;;;;83.2893;;0.602722;-9.99e+08;
20120620;06;00;;;1.3217;;21.6675;;;;93.3327;;7.62939;10.9198;
20120620;09;00;;;2.75073;;20.5179;;;;92.4893;;7.27081;-9.99e+08;
20120620;12;00;;;1.97505;;18.365;;;;98.4199;;7.98035;10.0593;
20120620;15;00;;;1.97505;;18.365;;;;98.4199;;0.709534;10.0593;
20120620;18;00;;;1.36662;;18.1208;;;;93.4225;;0.366211;8.12861;
20120620;21;00;;;1.36662;;18.1208;;;;93.4225;;0.366211;8.12861;
20120621;00;00;;;0.506962;;20.7129;;;;88.3917;;1.40381;10.089;
