Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.04537;;28.3554;;;;81.41;;-4.19583e-20;12.9097;
20120618;03;00;;;5.99348;;28.4259;;;;81.4656;;0.0915527;-9.99e+08;
20120618;06;00;;;8.47555;;27.8805;;;;84.8331;;0.110626;11.7815;
20120618;09;00;;;8.3621;;27.9482;;;;84.7216;;0.354767;-9.99e+08;
20120618;12;00;;;9.40649;;27.9089;;;;85.2509;;0.198364;12.9218;
20120618;15;00;;;8.21986;;27.8024;;;;86.27;;0.0839233;-9.99e+08;
20120618;18;00;;;7.78298;;27.6178;;;;87.0516;;0.137329;13.3422;
20120618;21;00;;;5.97142;;27.437;;;;87.4225;;0.297546;-9.99e+08;
20120619;00;00;;;5.99629;;27.333;;;;87.8133;;0.25177;11.1099;
20120619;03;00;;;5.08601;;27.8374;;;;84.6917;;0.183105;-9.99e+08;
20120619;06;00;;;4.48067;;28.2215;;;;82.6506;;0.0686646;9.11907;
20120619;09;00;;;3.94821;;28.2404;;;;82.4146;;0.0457764;-9.99e+08;
20120619;12;00;;;3.8357;;27.9228;;;;85.007;;0.0915527;8.45181;
20120619;15;00;;;4.32652;;27.3151;;;;87.7251;;0.267029;-9.99e+08;
20120619;18;00;;;3.21023;;26.0591;;;;91.6333;;0.839233;8.68651;
20120619;21;00;;;2.71241;;25.6421;;;;90.0396;;0.518799;-9.99e+08;
20120620;00;00;;;3.20389;;26.7079;;;;84.1453;;0.038147;6.93872;
20120620;03;00;;;5.8204;;26.4305;;;;86.7042;;0.167847;-9.99e+08;
20120620;06;00;;;6.68857;;25.9175;;;;88.6099;;0.320435;11.0223;
20120620;09;00;;;6.31901;;26.6117;;;;84.1295;;0.274658;-9.99e+08;
20120620;12;00;;;7.7026;;27.0213;;;;85.0328;;0.663757;11.5629;
20120620;15;00;;;7.7026;;27.0213;;;;85.0328;;0.389099;11.5629;
20120620;18;00;;;6.50221;;25.8708;;;;89.4926;;1.41907;11.2705;
20120620;21;00;;;6.50221;;25.8708;;;;89.4926;;1.41907;11.2705;
20120621;00;00;;;5.31692;;26.2441;;;;87.0889;;2.12097;11.6381;
