Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5713;;28.4491;;;;84.1807;;0.31662;19.9928;
20120618;03;00;;;12.5784;;28.5822;;;;83.6337;;0.102997;-9.99e+08;
20120618;06;00;;;11.2003;;28.5992;;;;82.9492;;0.0839233;17.9153;
20120618;09;00;;;10.9586;;28.6044;;;;82.7158;;0.0152588;-9.99e+08;
20120618;12;00;;;9.51796;;28.5964;;;;82.9899;;0;14.9493;
20120618;15;00;;;10.1907;;28.3337;;;;85.0639;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.41266;;28.0241;;;;85.4423;;0.0152588;13.7788;
20120618;21;00;;;8.18563;;28.062;;;;82.8702;;0.0152588;-9.99e+08;
20120619;00;00;;;7.99572;;28.1767;;;;83.0129;;0;12.9058;
20120619;03;00;;;7.26853;;28.3999;;;;81.7234;;0;-9.99e+08;
20120619;06;00;;;7.20231;;28.5028;;;;81.0221;;0;11.5187;
20120619;09;00;;;7.76223;;28.5216;;;;80.5595;;0;-9.99e+08;
20120619;12;00;;;7.75109;;28.4853;;;;79.9223;;0;10.804;
20120619;15;00;;;5.28096;;28.2526;;;;80.8049;;0;-9.99e+08;
20120619;18;00;;;4.35277;;27.8716;;;;83.1375;;0;11.3747;
20120619;21;00;;;1.39677;;27.6421;;;;83.4124;;0;-9.99e+08;
20120620;00;00;;;2.13354;;27.6454;;;;83.6211;;0;6.92923;
20120620;03;00;;;3.90412;;27.9305;;;;81.3109;;0;-9.99e+08;
20120620;06;00;;;4.00867;;28.105;;;;80.9701;;0.0152588;7.56145;
20120620;09;00;;;6.33459;;27.3617;;;;85.3189;;0.175476;-9.99e+08;
20120620;12;00;;;4.89784;;27.5213;;;;84.4572;;0.274658;9.87135;
20120620;15;00;;;4.89784;;27.5213;;;;84.4572;;0.0991821;9.87135;
20120620;18;00;;;0.578262;;25.3708;;;;90.9476;;4.01306;8.23302;
20120620;21;00;;;0.578262;;25.3708;;;;90.9476;;4.01306;8.23302;
20120621;00;00;;;1.4436;;25.6816;;;;89.2795;;3.75366;8.64047;
