Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2094;;28.3866;;;;84.543;;0.0762939;20.1238;
20120618;03;00;;;12.7725;;28.4572;;;;84.2313;;0.198364;-9.99e+08;
20120618;06;00;;;11.5577;;28.5367;;;;83.1837;;0.171661;18.7734;
20120618;09;00;;;11.132;;28.6669;;;;82.4831;;0.0495911;-9.99e+08;
20120618;12;00;;;9.71438;;28.6276;;;;83.2339;;0;15.4182;
20120618;15;00;;;9.21682;;28.3962;;;;84.4525;;0;-9.99e+08;
20120618;18;00;;;9.45921;;28.1803;;;;84.8348;;0;13.1466;
20120618;21;00;;;9.26577;;28.0932;;;;83.2356;;0.0228882;-9.99e+08;
20120619;00;00;;;8.84693;;28.208;;;;82.5353;;0;13.0406;
20120619;03;00;;;7.47891;;28.3062;;;;82.7863;;0;-9.99e+08;
20120619;06;00;;;7.74309;;28.5028;;;;80.9052;;0;12.2724;
20120619;09;00;;;7.66783;;28.5529;;;;80.2154;;0;-9.99e+08;
20120619;12;00;;;7.62189;;28.5165;;;;79.6961;;0;10.9255;
20120619;15;00;;;5.33683;;28.2526;;;;81.1562;;0;-9.99e+08;
20120619;18;00;;;4.52919;;27.9341;;;;82.5411;;0;11.3045;
20120619;21;00;;;1.38574;;27.6733;;;;83.5373;;0;-9.99e+08;
20120620;00;00;;;2.56206;;27.7079;;;;83.7494;;0;7.16464;
20120620;03;00;;;3.70859;;28.0243;;;;81.9129;;0;-9.99e+08;
20120620;06;00;;;4.14637;;28.1988;;;;80.7466;;0.0228882;7.15138;
20120620;09;00;;;6.58654;;27.4867;;;;85.0801;;0.0991821;-9.99e+08;
20120620;12;00;;;5.03831;;27.7088;;;;83.4935;;0.152588;10.1865;
20120620;15;00;;;5.03831;;27.7088;;;;83.4935;;0.0534058;10.1865;
20120620;18;00;;;0.647953;;25.9645;;;;88.7016;;2.39563;8.56905;
20120620;21;00;;;0.647953;;25.9645;;;;88.7016;;2.39563;8.56905;
20120621;00;00;;;1.58666;;25.7754;;;;88.8867;;2.31934;11.1787;
