Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8498;;28.6991;;;;85.4368;;0.0801086;20.1466;
20120618;03;00;;;15.093;;28.9572;;;;83.4283;;0.0724792;-9.99e+08;
20120618;06;00;;;15.5529;;29.0367;;;;82.1588;;0.0457764;20.4782;
20120618;09;00;;;14.1648;;29.1357;;;;82.175;;0.0228882;-9.99e+08;
20120618;12;00;;;14.2096;;29.0339;;;;82.6747;;0.0114441;20.3769;
20120618;15;00;;;13.5179;;28.8337;;;;84.1262;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.141;;28.6178;;;;83.8938;;0.0152588;18.8344;
20120618;21;00;;;13.699;;28.6245;;;;82.4482;;0.0457764;-9.99e+08;
20120619;00;00;;;14.9002;;28.6455;;;;83.301;;0.0991821;19.6643;
20120619;03;00;;;15.6136;;28.8374;;;;82.3625;;0.0457764;-9.99e+08;
20120619;06;00;;;15.2163;;28.784;;;;82.35;;0.0534058;20.5894;
20120619;09;00;;;13.4265;;28.8654;;;;81.7677;;0.0305176;-9.99e+08;
20120619;12;00;;;12.2733;;28.829;;;;82.181;;0;20.0361;
20120619;15;00;;;12.6072;;28.6901;;;;82.5047;;0;-9.99e+08;
20120619;18;00;;;12.4794;;28.4341;;;;82.7123;;0.00762939;16.7947;
20120619;21;00;;;10.8042;;28.4233;;;;81.5757;;0.0152588;-9.99e+08;
20120620;00;00;;;11.5785;;28.5829;;;;80.972;;0.00762939;16.634;
20120620;03;00;;;12.712;;28.5243;;;;81.7291;;0.0610352;-9.99e+08;
20120620;06;00;;;12.6433;;28.8238;;;;80.9328;;0.167847;18.2648;
20120620;09;00;;;11.0744;;28.9867;;;;80.8938;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6536;;28.8963;;;;81.5809;;0.0228882;16.7304;
20120620;15;00;;;10.6536;;28.8963;;;;81.5809;;0.0152588;16.7304;
20120620;18;00;;;11.6722;;28.402;;;;83.4645;;0.167847;16.5045;
20120620;21;00;;;11.6722;;28.402;;;;83.4645;;0.167847;16.5045;
20120621;00;00;;;13.5249;;27.2754;;;;87.2988;;0.457764;18.0434;
