Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3547;;28.2304;;;;86.1472;;-4.19583e-20;15.5884;
20120618;03;00;;;11.2118;;28.6447;;;;82.5563;;0;-9.99e+08;
20120618;06;00;;;10.0064;;28.6617;;;;82.2383;;0;15.0886;
20120618;09;00;;;8.20071;;28.6044;;;;82.4766;;0;-9.99e+08;
20120618;12;00;;;8.69054;;28.4089;;;;83.5754;;1.26218e-26;13.1591;
20120618;15;00;;;8.99882;;28.1149;;;;84.7964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.7642;;27.7741;;;;86.4275;;0;12.055;
20120618;21;00;;;8.93204;;27.4682;;;;86.9119;;0;-9.99e+08;
20120619;00;00;;;8.47883;;27.4892;;;;84.6587;;0.0610352;13.3634;
20120619;03;00;;;6.14238;;27.6812;;;;82.1226;;0.00762939;-9.99e+08;
20120619;06;00;;;6.07885;;27.6903;;;;82.7165;;0.00762939;11.737;
20120619;09;00;;;5.10908;;27.8341;;;;81.776;;0;-9.99e+08;
20120619;12;00;;;6.96696;;28.0478;;;;82.4575;;0;9.59277;
20120619;15;00;;;7.59528;;28.2838;;;;80.5753;;0;-9.99e+08;
20120619;18;00;;;6.27314;;28.0278;;;;82.431;;0;10.3628;
20120619;21;00;;;6.02321;;27.7671;;;;84.1583;;0;-9.99e+08;
20120620;00;00;;;9.31669;;27.8329;;;;84.7455;;0.00762939;12.5372;
20120620;03;00;;;11.6897;;28.1805;;;;82.1674;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8607;;28.6363;;;;78.7307;;0.00762939;15.6469;
20120620;09;00;;;9.95114;;28.7992;;;;77.7992;;0;-9.99e+08;
20120620;12;00;;;10.4122;;28.8338;;;;78.2452;;0;14.2947;
20120620;15;00;;;10.4122;;28.8338;;;;78.2452;;0;14.2947;
20120620;18;00;;;12.291;;27.9645;;;;84.6467;;0.106812;16.1951;
20120620;21;00;;;12.291;;27.9645;;;;84.6467;;0.106812;16.1951;
20120621;00;00;;;8.88012;;27.9629;;;;83.2391;;0.427246;16.4203;
