Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5871;;28.7616;;;;81.5716;;-4.19583e-20;20.5319;
20120618;03;00;;;12.5724;;28.7697;;;;81.9747;;0;-9.99e+08;
20120618;06;00;;;11.8791;;28.7555;;;;81.8924;;0;17.7521;
20120618;09;00;;;12.1574;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;12.3986;;28.6589;;;;82.517;;1.26218e-26;16.4662;
20120618;15;00;;;12.3751;;28.3649;;;;84.3268;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.96398;;27.9616;;;;85.5619;;0.0762939;16.3531;
20120618;21;00;;;8.73549;;27.7182;;;;86.677;;0.160217;-9.99e+08;
20120619;00;00;;;9.29092;;27.5517;;;;88.0887;;0.38147;13.4868;
20120619;03;00;;;8.25257;;27.9937;;;;85.8274;;0.106812;-9.99e+08;
20120619;06;00;;;7.35537;;28.3465;;;;83.3863;;0.0457764;12.8894;
20120619;09;00;;;8.63657;;28.3341;;;;83.8729;;0.0228882;-9.99e+08;
20120619;12;00;;;8.96144;;28.2353;;;;84.4177;;0.106812;12.1614;
20120619;15;00;;;6.72977;;28.0338;;;;85.1214;;0.144958;-9.99e+08;
20120619;18;00;;;5.15606;;27.4966;;;;86.9616;;0.1297;12.1891;
20120619;21;00;;;5.67046;;26.2358;;;;91.1583;;0.823975;-9.99e+08;
20120620;00;00;;;4.0435;;26.8016;;;;88.4839;;0.0610352;9.08396;
20120620;03;00;;;5.83604;;27.493;;;;85.525;;0;-9.99e+08;
20120620;06;00;;;6.44284;;27.8863;;;;83.2113;;0;9.58518;
20120620;09;00;;;5.79493;;28.0492;;;;81.2588;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.13649;;28.0213;;;;81.6047;;0;9.64923;
20120620;15;00;;;6.13649;;28.0213;;;;81.6047;;0.00762939;9.64923;
20120620;18;00;;;6.46723;;25.9645;;;;89.9004;;1.11389;14.3251;
20120620;21;00;;;6.46723;;25.9645;;;;89.9004;;1.11389;14.3251;
20120621;00;00;;;4.76877;;26.7129;;;;84.8423;;1.32751;10.4022;
