Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.76993;;28.2304;;;;81.8693;;-4.19583e-20;14.8689;
20120618;03;00;;;8.02255;;30.5197;;;;71.9591;;0;-9.99e+08;
20120618;06;00;;;8.10075;;31.3805;;;;66.0711;;0;18.4013;
20120618;09;00;;;4.30979;;29.9482;;;;73.9519;;0;-9.99e+08;
20120618;12;00;;;3.62888;;26.2839;;;;87.6638;;1.26218e-26;17.7495;
20120618;15;00;;;3.65804;;25.2399;;;;87.3476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.64644;;24.3053;;;;90.9361;;0;7.5956;
20120618;21;00;;;3.91113;;23.562;;;;91.5868;;0;-9.99e+08;
20120619;00;00;;;4.86296;;28.1455;;;;78.2331;;0;11.4308;
20120619;03;00;;;6.44314;;30.3999;;;;71.862;;0;-9.99e+08;
20120619;06;00;;;5.43399;;31.409;;;;67.7869;;0;15.7807;
20120619;09;00;;;4.89872;;29.6466;;;;74.096;;0;-9.99e+08;
20120619;12;00;;;3.02816;;28.1103;;;;76.9468;;0;13.5757;
20120619;15;00;;;4.06881;;24.4401;;;;91.6917;;0;-9.99e+08;
20120619;18;00;;;3.77115;;24.1528;;;;92.5079;;0;7.33292;
20120619;21;00;;;4.28602;;23.1421;;;;94.0928;;0;-9.99e+08;
20120620;00;00;;;4.01837;;27.8016;;;;81.356;;3.76378e-20;10.1509;
20120620;03;00;;;4.82269;;30.3368;;;;71.3484;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.67616;;31.0738;;;;68.0965;;9.78546e-21;13.2795;
20120620;09;00;;;3.74004;;29.6429;;;;74.036;;0;-9.99e+08;
20120620;12;00;;;0.934096;;28.365;;;;78.1872;;0;12.271;
20120620;15;00;;;0.934096;;28.365;;;;78.1872;;0;12.271;
20120620;18;00;;;4.19816;;23.7145;;;;93.6585;;0;6.49215;
20120620;21;00;;;4.19816;;23.7145;;;;93.6585;;0;6.49215;
20120621;00;00;;;3.30353;;27.6504;;;;83.4512;;0;8.95371;
