Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8835;;27.2616;;;;92.8081;;6.91986;36.0593;
20120618;03;00;;;24.9862;;27.3322;;;;92.3174;;3.76129;-9.99e+08;
20120618;06;00;;;24.6311;;27.193;;;;93.3209;;6.97327;38.6178;
20120618;09;00;;;30.8116;;26.8544;;;;92.4822;;4.04358;-9.99e+08;
20120618;12;00;;;28.7874;;27.5964;;;;89.593;;2.55585;43.0519;
20120618;15;00;;;25.627;;27.3024;;;;92.4324;;4.26483;-9.99e+08;
20120618;18;00;;;26.6813;;27.2116;;;;92.7395;;9.82666;39.5881;
20120618;21;00;;;30.0989;;26.7495;;;;92.8566;;6.52313;-9.99e+08;
20120619;00;00;;;31.7034;;27.2392;;;;90.4416;;1.33514;46.2253;
20120619;03;00;;;36.1095;;27.6499;;;;87.0665;;1.23596;-9.99e+08;
20120619;06;00;;;30.1573;;27.2528;;;;91.787;;0.724792;50.4689;
20120619;09;00;;;29.543;;27.3654;;;;91.3871;;1.41144;-9.99e+08;
20120619;12;00;;;27.6688;;27.6103;;;;89.7302;;1.49536;43.7722;
20120619;15;00;;;24.008;;27.3151;;;;92.8018;;3.11279;-9.99e+08;
20120619;18;00;;;25.5119;;26.9966;;;;94.0342;;5.69916;37.3605;
20120619;21;00;;;26.996;;27.8608;;;;87.3043;;1.91498;-9.99e+08;
20120620;00;00;;;23.7315;;27.3329;;;;91.9952;;1.78528;37.2928;
20120620;03;00;;;21.8637;;27.2743;;;;92.4716;;4.32587;-9.99e+08;
20120620;06;00;;;22.4451;;27.355;;;;91.2401;;1.35803;32.5866;
20120620;09;00;;;23.3611;;28.0492;;;;87.7883;;1.9455;-9.99e+08;
20120620;12;00;;;21.0836;;28.4588;;;;86.7922;;2.39563;31.2705;
20120620;15;00;;;21.0836;;28.4588;;;;86.7922;;0.450134;31.2705;
20120620;18;00;;;21.3215;;27.9645;;;;91.229;;0.946045;28.8633;
20120620;21;00;;;21.3215;;27.9645;;;;91.229;;0.946045;28.8633;
20120621;00;00;;;19.4612;;27.3691;;;;89.9219;;7.47681;29.4739;
