Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5385;;28.9804;;;;78.0448;;-4.19583e-20;17.9728;
20120618;03;00;;;10.5233;;28.9259;;;;78.9827;;0;-9.99e+08;
20120618;06;00;;;8.44393;;28.8492;;;;78.4455;;0;15.2158;
20120618;09;00;;;7.76651;;28.7607;;;;79.1178;;0;-9.99e+08;
20120618;12;00;;;9.37053;;28.7839;;;;80.1836;;1.26218e-26;12.3997;
20120618;15;00;;;10.6533;;28.6774;;;;81.0063;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7583;;27.7428;;;;86.0456;;0.198364;15.907;
20120618;21;00;;;9.83409;;27.7495;;;;85.7944;;0.0762939;-9.99e+08;
20120619;00;00;;;9.19479;;28.1455;;;;83.2515;;0.0305176;15.8807;
20120619;03;00;;;9.7524;;28.1499;;;;83.0112;;0.12207;-9.99e+08;
20120619;06;00;;;8.09313;;28.1278;;;;83.6077;;0.0915527;13.626;
20120619;09;00;;;4.7183;;28.3029;;;;83.1418;;0;-9.99e+08;
20120619;12;00;;;3.97599;;28.0165;;;;83.9066;;0.221252;11.3716;
20120619;15;00;;;3.72654;;26.7838;;;;88.4673;;0.572205;-9.99e+08;
20120619;18;00;;;4.42432;;26.3716;;;;88.9591;;0.465393;7.99927;
20120619;21;00;;;5.39934;;25.7046;;;;91.8143;;1.34277;-9.99e+08;
20120620;00;00;;;8.12495;;25.8329;;;;90.4171;;1.19781;11.8082;
20120620;03;00;;;8.7769;;26.993;;;;84.7303;;0.0534058;-9.99e+08;
20120620;06;00;;;7.97074;;27.6988;;;;81.2782;;0.0457764;12.6246;
20120620;09;00;;;7.60764;;28.0492;;;;79.8606;;0.0991821;-9.99e+08;
20120620;12;00;;;6.08931;;28.1463;;;;80.2136;;0.175476;11.6768;
20120620;15;00;;;6.08931;;28.1463;;;;80.2136;;0.0762939;11.6768;
20120620;18;00;;;8.28831;;27.2458;;;;85.0782;;1.52588;12.2748;
20120620;21;00;;;8.28831;;27.2458;;;;85.0782;;1.52588;12.2748;
20120621;00;00;;;6.39214;;27.4316;;;;84.5354;;0.38147;12.4297;
