Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2021;;28.4491;;;;83.2082;;0.110626;27.3416;
20120618;03;00;;;16.3784;;28.8322;;;;82.4563;;0.0534058;-9.99e+08;
20120618;06;00;;;15.6843;;29.443;;;;79.5338;;0.0038147;24.5504;
20120618;09;00;;;16.997;;29.6669;;;;78.3275;;0.0038147;-9.99e+08;
20120618;12;00;;;16.9065;;29.0651;;;;83.0369;;0;22.4007;
20120618;15;00;;;16.9389;;28.9274;;;;82.6867;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.8141;;28.7741;;;;80.8143;;0;22.3541;
20120618;21;00;;;14.4705;;28.7182;;;;79.0838;;0;-9.99e+08;
20120619;00;00;;;15.2687;;28.7392;;;;79.4376;;0;20.0212;
20120619;03;00;;;16.1763;;29.0249;;;;79.2448;;0.00762939;-9.99e+08;
20120619;06;00;;;16.1293;;29.5028;;;;77.5068;;0;21.438;
20120619;09;00;;;17.5622;;29.5216;;;;77.621;;0;-9.99e+08;
20120619;12;00;;;16.8188;;29.1103;;;;80.455;;0;23.0147;
20120619;15;00;;;14.783;;28.9401;;;;81.1146;;0;-9.99e+08;
20120619;18;00;;;14.0651;;28.4966;;;;83.5627;;0.0152588;21.9129;
20120619;21;00;;;13.0529;;28.2983;;;;84.7004;;0;-9.99e+08;
20120620;00;00;;;13.6148;;28.3329;;;;82.9619;;0.0305176;18.673;
20120620;03;00;;;12.3449;;28.618;;;;80.5682;;0;-9.99e+08;
20120620;06;00;;;13.7583;;29.355;;;;75.7399;;0;18.5876;
20120620;09;00;;;12.7012;;29.5179;;;;75.9239;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.7372;;29.3025;;;;76.9758;;-0.00762939;17.9112;
20120620;15;00;;;11.7372;;29.3025;;;;76.9758;;0;17.9112;
20120620;18;00;;;11.3712;;28.6208;;;;80.1755;;0;15.3161;
20120620;21;00;;;11.3712;;28.6208;;;;80.1755;;0;15.3161;
20120621;00;00;;;10.1244;;28.4941;;;;79.9877;;0;15.061;
