Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7441;;29.0429;;;;81.0166;;0.0190735;27.634;
20120618;03;00;;;19.2767;;28.8009;;;;82.5724;;0.152588;-9.99e+08;
20120618;06;00;;;17.2403;;28.4117;;;;84.7578;;0.347137;28.5808;
20120618;09;00;;;17.7693;;28.9482;;;;82.9903;;0.350952;-9.99e+08;
20120618;12;00;;;18.1075;;29.1276;;;;82.2087;;0.12207;27.2854;
20120618;15;00;;;19.8487;;29.0837;;;;81.8719;;0.12207;-9.99e+08;
20120618;18;00;;;20.5451;;28.3678;;;;85.9727;;0.198364;29.4086;
20120618;21;00;;;20.2207;;28.4057;;;;85.8506;;0.167847;-9.99e+08;
20120619;00;00;;;20.1317;;28.6767;;;;83.7886;;0.0152588;28.7597;
20120619;03;00;;;20.7714;;28.8374;;;;82.2437;;0.0152588;-9.99e+08;
20120619;06;00;;;21.9006;;28.8778;;;;81.532;;0.114441;28.9539;
20120619;09;00;;;21.0361;;28.8029;;;;80.8235;;0.137329;-9.99e+08;
20120619;12;00;;;20.6513;;29.079;;;;81.3823;;0.0991821;31.0679;
20120619;15;00;;;20.4643;;28.9713;;;;82.2957;;0.137329;-9.99e+08;
20120619;18;00;;;19.7171;;27.6528;;;;88.2628;;1.30463;29.8066;
20120619;21;00;;;20.3279;;27.9233;;;;87.3091;;0.785828;-9.99e+08;
20120620;00;00;;;18.591;;27.1766;;;;89.2993;;0.999451;28.6037;
20120620;03;00;;;19.5111;;27.618;;;;87.6983;;0.709534;-9.99e+08;
20120620;06;00;;;18.7386;;26.9488;;;;91.0822;;1.10626;30.0389;
20120620;09;00;;;18.3742;;28.2679;;;;85.026;;0.320435;-9.99e+08;
20120620;12;00;;;15.7619;;28.2088;;;;85.0154;;0.686646;28.4741;
20120620;15;00;;;15.7619;;28.2088;;;;85.0154;;0.366211;28.4741;
20120620;18;00;;;17.1314;;27.2458;;;;88.791;;3.37219;24.0964;
20120620;21;00;;;17.1314;;27.2458;;;;88.791;;3.37219;24.0964;
20120621;00;00;;;16.3188;;28.2129;;;;84.2387;;0.62561;24.5949;
