Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.24905;;21.3866;;;;93.9746;;2.31552;38.0127;
20120618;03;00;;;8.80628;;22.2697;;;;92.2062;;1.58691;-9.99e+08;
20120618;06;00;;;11.3283;;23.0055;;;;85.5337;;1.39999;43.4076;
20120618;09;00;;;9.11953;;21.5732;;;;92.3658;;2.7771;-9.99e+08;
20120618;12;00;;;6.79168;;21.0339;;;;94.556;;1.93787;41.3718;
20120618;15;00;;;5.94937;;20.9899;;;;93.705;;0.679016;-9.99e+08;
20120618;18;00;;;5.88255;;20.7428;;;;94.1715;;0.358582;34.8173;
20120618;21;00;;;6.97689;;20.7182;;;;95.0548;;1.24359;-9.99e+08;
20120619;00;00;;;8.74004;;22.083;;;;91.5191;;0.892639;40.2339;
20120619;03;00;;;14.1982;;23.3999;;;;85.8129;;0.938416;-9.99e+08;
20120619;06;00;;;11.3758;;23.4403;;;;87.3775;;1.14441;53.2388;
20120619;09;00;;;8.49256;;22.1154;;;;91.235;;1.31989;-9.99e+08;
20120619;12;00;;;7.50096;;21.454;;;;91.131;;0.335693;45.2151;
20120619;15;00;;;7.45591;;21.5026;;;;90.1345;;0.152588;-9.99e+08;
20120619;18;00;;;7.65056;;21.3091;;;;91.3757;;0.0762939;35.5893;
20120619;21;00;;;7.96765;;21.3296;;;;92.1497;;0.144958;-9.99e+08;
20120620;00;00;;;9.32533;;22.3641;;;;91.4566;;0.137329;37.5093;
20120620;03;00;;;14.1291;;23.6493;;;;84.4186;;0.907898;-9.99e+08;
20120620;06;00;;;12.9372;;23.7925;;;;85.188;;1.28174;47.964;
20120620;09;00;;;9.19086;;22.9554;;;;88.0638;;0.938416;-9.99e+08;
20120620;12;00;;;6.8161;;21.9275;;;;91.9832;;1.3504;44.8425;
20120620;15;00;;;6.8161;;21.9275;;;;91.9832;;0.411987;44.8425;
20120620;18;00;;;4.00111;;21.027;;;;91.8229;;0.0457764;30.608;
20120620;21;00;;;4.00111;;21.027;;;;91.8229;;0.0457764;30.608;
20120621;00;00;;;8.05939;;23.1504;;;;88.434;;0.12207;31.5394;
