Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5423;;28.6679;;;;83.5926;;0.0228882;21.9994;
20120618;03;00;;;16.5054;;28.6447;;;;85.857;;0.00762939;-9.99e+08;
20120618;06;00;;;16.5316;;28.818;;;;83.5739;;0.0610352;21.8983;
20120618;09;00;;;15.5985;;28.7919;;;;83.9416;;0.0534058;-9.99e+08;
20120618;12;00;;;15.5295;;28.8464;;;;83.2556;;0.0152588;21.2977;
20120618;15;00;;;15.9779;;28.7087;;;;84.3589;;0.0343323;-9.99e+08;
20120618;18;00;;;17.1964;;28.3366;;;;85.3452;;0;22.2022;
20120618;21;00;;;16.7669;;28.4057;;;;84.2402;;0.0152588;-9.99e+08;
20120619;00;00;;;16.3477;;28.5517;;;;82.2129;;0;22.4132;
20120619;03;00;;;16.0712;;28.5562;;;;82.5721;;0.00762939;-9.99e+08;
20120619;06;00;;;16.3927;;28.5965;;;;82.5692;;0;21.6848;
20120619;09;00;;;15.7158;;28.5841;;;;82.2118;;0.0152588;-9.99e+08;
20120619;12;00;;;15.9073;;28.454;;;;83.2202;;0.236511;21.2321;
20120619;15;00;;;15.4395;;28.3776;;;;83.7998;;0.152588;-9.99e+08;
20120619;18;00;;;15.9284;;28.2466;;;;83.9036;;0.0762939;20.9561;
20120619;21;00;;;15.5804;;27.9858;;;;85.2923;;0.00762939;-9.99e+08;
20120620;00;00;;;14.572;;28.0204;;;;83.9017;;0.038147;20.7195;
20120620;03;00;;;14.6963;;28.368;;;;82.4256;;0;-9.99e+08;
20120620;06;00;;;13.4029;;28.5738;;;;81.9636;;0;19.8291;
20120620;09;00;;;12.7522;;28.5804;;;;82.0248;;0.00762939;-9.99e+08;
20120620;12;00;;;13.8123;;28.6775;;;;80.6218;;0;17.7916;
20120620;15;00;;;13.8123;;28.6775;;;;80.6218;;-0.00762939;17.7916;
20120620;18;00;;;12.7732;;28.0583;;;;83.5523;;0.106812;17.8448;
20120620;21;00;;;12.7732;;28.0583;;;;83.5523;;0.106812;17.8448;
20120621;00;00;;;14.1205;;27.9941;;;;84.341;;0.686646;18.3776;
