Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0802;;26.6991;;;;93.1988;;7.46536;36.5775;
20120618;03;00;;;21.024;;27.5509;;;;89.503;;1.31607;-9.99e+08;
20120618;06;00;;;17.7601;;27.0992;;;;92.4871;;5.27954;33.1997;
20120618;09;00;;;18.2017;;27.9482;;;;86.601;;5.06592;-9.99e+08;
20120618;12;00;;;17.6868;;29.0651;;;;81.4945;;0.0152588;26.2868;
20120618;15;00;;;17.4723;;29.1462;;;;81.8785;;0.0610352;-9.99e+08;
20120618;18;00;;;16.5981;;28.4616;;;;84.984;;0.160217;23.8253;
20120618;21;00;;;16.5324;;27.9057;;;;87.4586;;0.762939;-9.99e+08;
20120619;00;00;;;16.9226;;28.5517;;;;84.51;;0.175476;23.1213;
20120619;03;00;;;15.8526;;29.2749;;;;80.4182;;0.0228882;-9.99e+08;
20120619;06;00;;;16.0762;;28.9715;;;;83.2067;;0.144958;22.3151;
20120619;09;00;;;13.5975;;28.4904;;;;84.8693;;0.366211;-9.99e+08;
20120619;12;00;;;15.0896;;28.3603;;;;85.419;;0.289917;21.2112;
20120619;15;00;;;13.9399;;28.4088;;;;85.031;;0.144958;-9.99e+08;
20120619;18;00;;;13.3293;;28.1216;;;;85.7475;;0.457764;19.9955;
20120619;21;00;;;12.3127;;28.3608;;;;85.45;;0.0534058;-9.99e+08;
20120620;00;00;;;12.2997;;28.6766;;;;84.6993;;0;19.5368;
20120620;03;00;;;13.3126;;29.0555;;;;82.0219;;0.038147;-9.99e+08;
20120620;06;00;;;12.1825;;29.0738;;;;82.0163;;0.167847;17.8757;
20120620;09;00;;;11.5548;;29.1429;;;;81.495;;0;-9.99e+08;
20120620;12;00;;;10.2814;;29.0213;;;;82.5411;;-0.00762939;16.1172;
20120620;15;00;;;10.2814;;29.0213;;;;82.5411;;-0.00762939;16.1172;
20120620;18;00;;;8.40613;;28.527;;;;84.2072;;0.0152588;13.8714;
20120620;21;00;;;8.40613;;28.527;;;;84.2072;;0.0152588;13.8714;
20120621;00;00;;;11.6797;;27.2129;;;;89.9121;;0.350952;16.8911;
