Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7255;;28.2616;;;;86.6551;;0.617981;43.522;
20120618;03;00;;;28.4218;;28.1759;;;;87.3369;;0.343323;-9.99e+08;
20120618;06;00;;;28.538;;28.3492;;;;87.1355;;0.614166;42.3596;
20120618;09;00;;;26.868;;27.5419;;;;90.4821;;3.19672;-9.99e+08;
20120618;12;00;;;25.5491;;27.4714;;;;91.46;;6.7215;41.3072;
20120618;15;00;;;25.1797;;27.5837;;;;91.6275;;7.01141;-9.99e+08;
20120618;18;00;;;27.6672;;27.3366;;;;92.6076;;5.31769;38.7319;
20120618;21;00;;;26.0746;;27.187;;;;92.8765;;7.19452;-9.99e+08;
20120619;00;00;;;27.9773;;26.8955;;;;93.2918;;4.0741;39.5295;
20120619;03;00;;;27.7428;;27.2437;;;;90.9809;;3.85284;-9.99e+08;
20120619;06;00;;;30.7157;;26.8778;;;;92.3157;;4.53949;41.7209;
20120619;09;00;;;29.0031;;27.7404;;;;89.1417;;1.297;-9.99e+08;
20120619;12;00;;;27.2988;;28.2978;;;;87.0513;;1.23596;41.3384;
20120619;15;00;;;24.1933;;27.8151;;;;90.7877;;1.41907;-9.99e+08;
20120619;18;00;;;23.3346;;27.3716;;;;92.5229;;6.88171;36.155;
20120619;21;00;;;23.2994;;27.1421;;;;92.5743;;5.06592;-9.99e+08;
20120620;00;00;;;23.7088;;27.3016;;;;91.4492;;1.1673;34.8249;
20120620;03;00;;;23.354;;27.2118;;;;91.512;;2.2049;-9.99e+08;
20120620;06;00;;;24.1641;;27.9488;;;;88.6219;;0.694275;34.7148;
20120620;09;00;;;19.9977;;28.0179;;;;89.0854;;0.808716;-9.99e+08;
20120620;12;00;;;20.3972;;28.6463;;;;86.8072;;1.22833;31.9919;
20120620;15;00;;;20.3972;;28.6463;;;;86.8072;;0.419617;31.9919;
20120620;18;00;;;21.9319;;27.777;;;;89.0899;;3.2959;29.1424;
20120620;21;00;;;21.9319;;27.777;;;;89.0899;;3.2959;29.1424;
20120621;00;00;;;19.8781;;27.5879;;;;89.9357;;1.69373;29.3885;
