Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8873;;27.6991;;;;88.2803;;0;17.2932;
20120618;03;00;;;11.6928;;27.9884;;;;86.6847;;0;-9.99e+08;
20120618;06;00;;;8.73523;;28.9117;;;;81.909;;0;17.1711;
20120618;09;00;;;9.72847;;29.1669;;;;81.7062;;0.0228882;-9.99e+08;
20120618;12;00;;;10.1697;;29.1589;;;;80.6885;;0.0686646;12.8553;
20120618;15;00;;;13.0541;;28.3649;;;;82.6292;;0;-9.99e+08;
20120618;18;00;;;11.7387;;27.7428;;;;85.5428;;0;17.1865;
20120618;21;00;;;11.2112;;27.562;;;;85.0272;;0;-9.99e+08;
20120619;00;00;;;11.1127;;27.6767;;;;84.4287;;0;15.6624;
20120619;03;00;;;9.73321;;27.9624;;;;82.8717;;0;-9.99e+08;
20120619;06;00;;;8.05847;;28.1903;;;;82.2883;;0;14.9017;
20120619;09;00;;;8.02422;;28.4591;;;;81.4884;;0;-9.99e+08;
20120619;12;00;;;8.53015;;28.5478;;;;82.5091;;0;11.3033;
20120619;15;00;;;10.5869;;28.1588;;;;85.0085;;0.175476;-9.99e+08;
20120619;18;00;;;10.0591;;27.9966;;;;85.7368;;0.137329;14.2091;
20120619;21;00;;;9.86779;;27.7046;;;;87.2922;;0.0457764;-9.99e+08;
20120620;00;00;;;9.07679;;27.5516;;;;88.0168;;0.00762939;13.5965;
20120620;03;00;;;8.58776;;27.7118;;;;86.1733;;0.00762939;-9.99e+08;
20120620;06;00;;;5.75624;;28.0738;;;;83.109;;0;12.6796;
20120620;09;00;;;5.31691;;28.4242;;;;82.3654;;0;-9.99e+08;
20120620;12;00;;;8.92138;;28.0838;;;;84.2635;;0.0762939;11.6654;
20120620;15;00;;;8.92138;;28.0838;;;;84.2635;;0.0762939;11.6654;
20120620;18;00;;;11.9024;;27.402;;;;87.8896;;0.12207;15.8761;
20120620;21;00;;;11.9024;;27.402;;;;87.8896;;0.12207;15.8761;
20120621;00;00;;;10.4911;;27.1816;;;;88.3283;;0.106812;16.257;
