Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5967;;29.1991;;;;79.8791;;0.183105;35.653;
20120618;03;00;;;19.8751;;29.4259;;;;79.9519;;0.087738;-9.99e+08;
20120618;06;00;;;17.4686;;29.568;;;;78.9825;;0.0343323;30.5722;
20120618;09;00;;;16.5357;;29.7294;;;;78.7826;;0.0305176;-9.99e+08;
20120618;12;00;;;15.7479;;29.3151;;;;81.5214;;0.0839233;23.4543;
20120618;15;00;;;15.5958;;29.3337;;;;82.3713;;0.0915527;-9.99e+08;
20120618;18;00;;;16.2793;;29.1491;;;;83.34;;0.160217;21.9592;
20120618;21;00;;;16.273;;28.9995;;;;83.809;;0.0762939;-9.99e+08;
20120619;00;00;;;16.0329;;29.0517;;;;83.3411;;0.152588;22.3828;
20120619;03;00;;;16.7746;;29.2749;;;;81.9345;;0.0839233;-9.99e+08;
20120619;06;00;;;15.7861;;29.4715;;;;81.0123;;0.00762939;22.1651;
20120619;09;00;;;14.6587;;29.5529;;;;80.7908;;0;-9.99e+08;
20120619;12;00;;;14.4793;;29.3915;;;;82.4768;;0.0152588;20.6929;
20120619;15;00;;;15.2362;;29.0338;;;;84.2279;;0.0762939;-9.99e+08;
20120619;18;00;;;16.003;;28.6528;;;;86.0435;;0.244141;21.163;
20120619;21;00;;;15.0495;;28.6108;;;;85.7212;;0.175476;-9.99e+08;
20120620;00;00;;;13.8287;;28.9891;;;;83.5094;;0.00762939;21.42;
20120620;03;00;;;13.8597;;29.3993;;;;80.8875;;0.0152588;-9.99e+08;
20120620;06;00;;;13.781;;29.4488;;;;80.3081;;0.0305176;18.4661;
20120620;09;00;;;12.1319;;29.3929;;;;81.522;;0;-9.99e+08;
20120620;12;00;;;13.39;;29.2713;;;;82.9246;;0;18.1239;
20120620;15;00;;;13.39;;29.2713;;;;82.9246;;0;18.1239;
20120620;18;00;;;9.84648;;28.8708;;;;82.5496;;0.0152588;17.6189;
20120620;21;00;;;9.84648;;28.8708;;;;82.5496;;0.0152588;17.6189;
20120621;00;00;;;10.0438;;28.7754;;;;82.8386;;0.0305176;14.9509;
