Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8116;;28.8554;;;;81.6994;;0.0762939;25.8988;
20120618;03;00;;;17.7239;;28.9572;;;;82.1129;;0.00762939;-9.99e+08;
20120618;06;00;;;17.5207;;28.943;;;;82.0305;;0.0038147;24.127;
20120618;09;00;;;18.1643;;28.8857;;;;82.2676;;0.00762939;-9.99e+08;
20120618;12;00;;;17.9038;;28.6589;;;;83.3577;;0.0038147;23.8853;
20120618;15;00;;;17.839;;28.5212;;;;84.0966;;0.0114441;-9.99e+08;
20120618;18;00;;;18.7557;;28.3678;;;;84.9756;;0.00762939;24.8676;
20120618;21;00;;;19.6628;;28.4057;;;;82.905;;0.0305176;-9.99e+08;
20120619;00;00;;;19.968;;28.3642;;;;82.9114;;0.190735;28.8072;
20120619;03;00;;;20.9997;;28.6499;;;;81.3967;;0.183105;-9.99e+08;
20120619;06;00;;;21.1492;;28.7215;;;;81.9873;;0.160217;31.3536;
20120619;09;00;;;20.9162;;28.7404;;;;82.2281;;0.350952;-9.99e+08;
20120619;12;00;;;21.4056;;28.8603;;;;82.1843;;0.0610352;31.3394;
20120619;15;00;;;21.0813;;28.8463;;;;82.5208;;0.12207;-9.99e+08;
20120619;18;00;;;21.0197;;28.6528;;;;83.2153;;0.106812;28.5935;
20120619;21;00;;;21.1819;;27.5796;;;;88.9697;;0.328064;-9.99e+08;
20120620;00;00;;;22.2185;;28.3329;;;;84.1762;;0.0305176;29.4162;
20120620;03;00;;;21.9951;;28.8368;;;;81.6446;;0.0915527;-9.99e+08;
20120620;06;00;;;20.7416;;29.0113;;;;81.6559;;0.0457764;30.2781;
20120620;09;00;;;19.5654;;28.6429;;;;83.348;;0.183105;-9.99e+08;
20120620;12;00;;;19.0263;;28.8338;;;;82.4027;;0.343323;27.2781;
20120620;15;00;;;19.0263;;28.8338;;;;82.4027;;0.160217;27.2781;
20120620;18;00;;;17.6191;;27.3708;;;;88.1469;;2.94495;25.3095;
20120620;21;00;;;17.6191;;27.3708;;;;88.1469;;2.94495;25.3095;
20120621;00;00;;;18.7961;;27.5879;;;;85.1711;;8.13293;25.7549;
