Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4187;;28.7616;;;;83.4807;;0.038147;26.2823;
20120618;03;00;;;15.8962;;28.6134;;;;84.0017;;0.202179;-9.99e+08;
20120618;06;00;;;14.9524;;29.0055;;;;81.097;;0.0534058;22.9443;
20120618;09;00;;;14.7576;;29.0732;;;;81.5786;;0.0114441;-9.99e+08;
20120618;12;00;;;13.8287;;28.8464;;;;83.8606;;0.0953674;19.6726;
20120618;15;00;;;14.4403;;28.8649;;;;84.0073;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5048;;28.5553;;;;85.4888;;0.038147;19.0603;
20120618;21;00;;;13.4778;;28.6245;;;;84.6288;;0.0228882;-9.99e+08;
20120619;00;00;;;12.9273;;28.708;;;;82.946;;0.0228882;18.2879;
20120619;03;00;;;12.4592;;28.8687;;;;82.1282;;0;-9.99e+08;
20120619;06;00;;;12.2073;;28.9715;;;;81.1905;;0.00762939;17.1609;
20120619;09;00;;;11.2403;;29.0216;;;;80.8478;;0.0152588;-9.99e+08;
20120619;12;00;;;11.982;;28.829;;;;82.0624;;0;16.1898;
20120619;15;00;;;9.81807;;28.7838;;;;81.0974;;0;-9.99e+08;
20120619;18;00;;;9.18455;;28.5278;;;;81.181;;0;15.9499;
20120619;21;00;;;7.56405;;28.3608;;;;82.1615;;0;-9.99e+08;
20120620;00;00;;;6.86484;;28.4579;;;;81.5452;;0;12.6094;
20120620;03;00;;;8.83152;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;7.61272;;28.6988;;;;81.3871;;0;12.4841;
20120620;09;00;;;6.28734;;28.7367;;;;80.9827;;0.00762939;-9.99e+08;
20120620;12;00;;;6.09309;;28.3963;;;;82.5964;;0.038147;10.7864;
20120620;15;00;;;6.09309;;28.3963;;;;82.5964;;0.0305176;10.7864;
20120620;18;00;;;2.8327;;27.3395;;;;86.4727;;0.289917;13.3531;
20120620;21;00;;;2.8327;;27.3395;;;;86.4727;;0.289917;13.3531;
20120621;00;00;;;3.24608;;27.1191;;;;86.2635;;1.67847;9.16823;
