Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2243;;27.7929;;;;89.465;;0.999451;31.2828;
20120618;03;00;;;24.2495;;27.3634;;;;91.365;;4.57764;-9.99e+08;
20120618;06;00;;;25.0411;;27.0992;;;;93.0393;;3.38745;36.6017;
20120618;09;00;;;25.4898;;27.1669;;;;93.0492;;3.41797;-9.99e+08;
20120618;12;00;;;24.5714;;27.2214;;;;92.8154;;4.19998;42.002;
20120618;15;00;;;25.6829;;26.8337;;;;93.9389;;9.33838;-9.99e+08;
20120618;18;00;;;27.6069;;26.9303;;;;91.0853;;7.61414;38.1491;
20120618;21;00;;;29.2076;;26.687;;;;94.1107;;4.50897;-9.99e+08;
20120619;00;00;;;35.8941;;27.708;;;;85.5508;;1.62506;49.2723;
20120619;03;00;;;29.6993;;26.8374;;;;93.9894;;1.38092;-9.99e+08;
20120619;06;00;;;27.9623;;27.1903;;;;93.1587;;4.36401;51.0707;
20120619;09;00;;;27.0298;;27.3966;;;;92.7551;;8.5907;-9.99e+08;
20120619;12;00;;;26.3624;;27.2978;;;;93.0994;;10.6735;40.9379;
20120619;15;00;;;25.993;;26.9088;;;;94.4594;;9.26971;-9.99e+08;
20120619;18;00;;;26.0569;;26.8403;;;;94.3095;;6.56128;37.3282;
20120619;21;00;;;30.5665;;27.8296;;;;85.7792;;2.62451;-9.99e+08;
20120620;00;00;;;26.2078;;27.4891;;;;90.2489;;1.19781;43.5064;
20120620;03;00;;;22.9857;;27.2743;;;;91.3797;;3.4256;-9.99e+08;
20120620;06;00;;;25.0933;;27.355;;;;91.105;;3.91388;36.9379;
20120620;09;00;;;21.8068;;27.2054;;;;93.2206;;2.74658;-9.99e+08;
20120620;12;00;;;22.4787;;27.5838;;;;89.5776;;4.63104;36.1229;
20120620;15;00;;;22.4787;;27.5838;;;;89.5776;;1.88446;36.1229;
20120620;18;00;;;25.5299;;27.8083;;;;87.9198;;2.82288;33.6816;
20120620;21;00;;;25.5299;;27.8083;;;;87.9198;;2.82288;33.6816;
20120621;00;00;;;21.6847;;27.3379;;;;90.9916;;12.3596;34.3833;
