Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1378;;28.9179;;;;81.7061;;0.0267029;26.0374;
20120618;03;00;;;18.1299;;28.9884;;;;82.5916;;0;-9.99e+08;
20120618;06;00;;;17.9855;;29.0055;;;;82.0371;;0.0038147;23.829;
20120618;09;00;;;18.5744;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.0647;;28.7214;;;;83.4847;;0.00762939;24.3769;
20120618;15;00;;;18.1859;;28.4899;;;;84.8306;;0.00762939;-9.99e+08;
20120618;18;00;;;18.8043;;28.3366;;;;84.9728;;0;24.8315;
20120618;21;00;;;19.697;;28.3745;;;;83.9926;;0.0305176;-9.99e+08;
20120619;00;00;;;19.5514;;28.1142;;;;83.3695;;0.228882;28.585;
20120619;03;00;;;21.5153;;28.5874;;;;81.7434;;0.289917;-9.99e+08;
20120619;06;00;;;21.4257;;28.7215;;;;82.1059;;0.213623;32.2287;
20120619;09;00;;;21.3191;;28.6466;;;;82.576;;0.274658;-9.99e+08;
20120619;12;00;;;21.6632;;28.9228;;;;82.0723;;0.198364;31.4628;
20120619;15;00;;;21.4637;;28.8151;;;;82.637;;0.152588;-9.99e+08;
20120619;18;00;;;21.091;;28.7466;;;;83.1042;;0.144958;28.8954;
20120619;21;00;;;22.221;;28.1733;;;;85.4335;;0.343323;-9.99e+08;
20120620;00;00;;;21.9079;;28.3954;;;;84.3046;;0.038147;29.7257;
20120620;03;00;;;21.8225;;28.743;;;;81.989;;0.1297;-9.99e+08;
20120620;06;00;;;20.8606;;28.98;;;;81.8883;;0.160217;29.8966;
20120620;09;00;;;18.9576;;28.5804;;;;83.9487;;0.228882;-9.99e+08;
20120620;12;00;;;18.9018;;28.7713;;;;83.3555;;0.495911;27.3977;
20120620;15;00;;;18.9018;;28.7713;;;;83.3555;;0.267029;27.3977;
20120620;18;00;;;17.096;;27.2458;;;;88.9224;;1.78528;25.0209;
20120620;21;00;;;17.096;;27.2458;;;;88.9224;;1.78528;25.0209;
20120621;00;00;;;18.3288;;27.3379;;;;86.155;;4.71497;25.6258;
