Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.375;;26.9491;;;;87.0603;;0.00762939;11.1537;
20120618;03;00;;;1.74015;;29.2384;;;;76.6891;;0.419617;-9.99e+08;
20120618;06;00;;;0.796968;;29.7242;;;;77.1142;;0.62561;11.0373;
20120618;09;00;;;2.88133;;28.9169;;;;80.7437;;0.747681;-9.99e+08;
20120618;12;00;;;1.57442;;26.4401;;;;89.651;;0.797272;6.39305;
20120618;15;00;;;1.53172;;26.9274;;;;86.1968;;0.175476;-9.99e+08;
20120618;18;00;;;2.1815;;26.1491;;;;86.2925;;0.0228882;4.56;
20120618;21;00;;;4.35591;;24.1557;;;;89.563;;0.00762939;-9.99e+08;
20120619;00;00;;;5.0122;;26.6455;;;;85.0805;;0;10.9296;
20120619;03;00;;;2.703;;28.9312;;;;77.1101;;0.335693;-9.99e+08;
20120619;06;00;;;5.12941;;28.5028;;;;80.6721;;0.923157;12.2325;
20120619;09;00;;;1.73868;;27.9279;;;;81.3128;;0.0305176;-9.99e+08;
20120619;12;00;;;0.659323;;26.6415;;;;85.1414;;0.579834;11.2957;
20120619;15;00;;;2.59077;;25.4088;;;;88.7658;;1.15204;-9.99e+08;
20120619;18;00;;;3.44415;;24.0903;;;;89.8803;;0.816345;5.81797;
20120619;21;00;;;1.67894;;25.0483;;;;83.8979;;0.0305176;-9.99e+08;
20120620;00;00;;;2.96275;;26.9266;;;;83.0624;;0;7.86136;
20120620;03;00;;;2.5546;;28.8055;;;;76.6483;;0.419617;-9.99e+08;
20120620;06;00;;;5.63624;;28.0113;;;;84.5685;;1.39618;12.2639;
20120620;09;00;;;0.9671;;27.3304;;;;82.975;;0.961304;-9.99e+08;
20120620;12;00;;;4.77027;;25.615;;;;86.8189;;0.976562;12.2653;
20120620;15;00;;;4.77027;;25.615;;;;86.8189;;0.0152588;12.2653;
20120620;18;00;;;3.72592;;23.5895;;;;90.2947;;0;9.25248;
20120620;21;00;;;3.72592;;23.5895;;;;90.2947;;0;9.25248;
20120621;00;00;;;1.8453;;26.2129;;;;83.1863;;0.778198;7.09134;
