Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0952;;28.9179;;;;83.0142;;0.0038147;25.3236;
20120618;03;00;;;19.1391;;29.2072;;;;81.4327;;0.00762939;-9.99e+08;
20120618;06;00;;;18.464;;29.193;;;;82.1751;;0.038147;27.4265;
20120618;09;00;;;18.3915;;29.2294;;;;82.0665;;0.0305176;-9.99e+08;
20120618;12;00;;;18.2558;;29.1276;;;;83.1632;;0;26.5943;
20120618;15;00;;;18.5422;;29.1149;;;;82.1115;;-0.0038147;-9.99e+08;
20120618;18;00;;;19.505;;28.8053;;;;82.8253;;0.00762939;25.7826;
20120618;21;00;;;19.6672;;28.562;;;;83.8885;;0.00762939;-9.99e+08;
20120619;00;00;;;19.7129;;28.6142;;;;83.4188;;0;26.3544;
20120619;03;00;;;20.646;;28.8374;;;;81.6522;;0;-9.99e+08;
20120619;06;00;;;20.2032;;28.784;;;;81.4044;;0.0305176;27.5909;
20120619;09;00;;;20.6905;;28.3341;;;;83.3867;;0.167847;-9.99e+08;
20120619;12;00;;;20.7265;;29.204;;;;79.4341;;0.00762939;29.16;
20120619;15;00;;;20.6017;;29.3151;;;;78.9761;;0;-9.99e+08;
20120619;18;00;;;20.0446;;28.6841;;;;82.2604;;0.106812;27.6747;
20120619;21;00;;;20.8481;;28.4233;;;;84.3429;;0.236511;-9.99e+08;
20120620;00;00;;;20.4663;;28.4266;;;;85.171;;0.320435;29.158;
20120620;03;00;;;19.9667;;28.368;;;;85.9768;;0.37384;-9.99e+08;
20120620;06;00;;;18.9742;;28.1363;;;;86.075;;0.679016;29.0404;
20120620;09;00;;;18.2306;;27.7054;;;;88.0211;;0.946045;-9.99e+08;
20120620;12;00;;;18.3996;;28.7713;;;;83.8401;;0.976562;26.5681;
20120620;15;00;;;18.3996;;28.7713;;;;83.8401;;0.0305176;26.5681;
20120620;18;00;;;17.0651;;27.2458;;;;87.878;;4.05884;25.4784;
20120620;21;00;;;17.0651;;27.2458;;;;87.878;;4.05884;25.4784;
20120621;00;00;;;17.8483;;28.0879;;;;84.2269;;1.70898;25.117;
