Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65136;;27.8554;;;;86.242;;-4.19583e-20;13.0996;
20120618;03;00;;;8.85312;;28.1447;;;;84.8178;;0;-9.99e+08;
20120618;06;00;;;6.53125;;28.443;;;;81.3871;;0;12.8465;
20120618;09;00;;;4.79628;;28.5732;;;;79.7806;;0;-9.99e+08;
20120618;12;00;;;3.45805;;28.0026;;;;83.7794;;1.26218e-26;9.11731;
20120618;15;00;;;4.01364;;27.8962;;;;83.7925;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.98086;;27.6178;;;;85.5319;;0;8.37966;
20120618;21;00;;;7.42321;;27.3745;;;;87.289;;0;-9.99e+08;
20120619;00;00;;;7.4203;;27.5517;;;;85.5372;;0;10.6942;
20120619;03;00;;;7.74386;;28.0874;;;;83.2467;;0;-9.99e+08;
20120619;06;00;;;8.36835;;28.2215;;;;82.5307;;0;11.5339;
20120619;09;00;;;6.12466;;28.3029;;;;80.8846;;0;-9.99e+08;
20120619;12;00;;;6.22118;;27.7665;;;;84.6209;;0;11.3906;
20120619;15;00;;;5.39192;;27.5338;;;;86.5878;;0;-9.99e+08;
20120619;18;00;;;6.29734;;27.2466;;;;88.3637;;0.0534058;8.90862;
20120619;21;00;;;8.11808;;26.7358;;;;89.8404;;0;-9.99e+08;
20120620;00;00;;;7.41791;;27.2391;;;;86.8339;;0.00762939;11.812;
20120620;03;00;;;7.72069;;27.743;;;;85.172;;0;-9.99e+08;
20120620;06;00;;;6.84395;;28.2613;;;;82.2876;;0;10.9293;
20120620;09;00;;;4.64181;;28.3929;;;;80.5948;;0;-9.99e+08;
20120620;12;00;;;5.59292;;27.9275;;;;83.03;;0;9.62455;
20120620;15;00;;;5.59292;;27.9275;;;;83.03;;0;9.62455;
20120620;18;00;;;7.28447;;27.0895;;;;87.9962;;0.0152588;10.0688;
20120620;21;00;;;7.28447;;27.0895;;;;87.9962;;0.0152588;10.0688;
20120621;00;00;;;6.24713;;27.2129;;;;86.5257;;0.0457764;10.742;
